FN,FP,TN,TP,sr,t
4.9,5.9,20.1,225.1,130,0.478987974358975
5.2,3.0,48.0,199.8,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
1.1,0.0,102.0,152.9,130,1.24142602702703
2.5,0.1,127.9,125.5,130,2.08937425641026
10.7,8.7,17.3,219.3,258,0.478987974358975
3.3,1.0,50.0,201.7,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.4,0.0,102.0,153.6,258,1.24142602702703
0.8,0.2,127.8,127.2,258,2.08937425641026
7.8,6.7,19.3,222.2,386,0.478987974358975
2.2,1.8,49.2,202.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.9,0.0,128.0,127.1,386,2.08937425641026
11.6,6.0,20.0,218.4,514,0.478987974358975
3.0,0.9,50.1,202.0,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
7.4,4.7,21.3,222.6,642,0.478987974358975
1.9,1.5,49.5,203.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
3.0,1.5,24.5,227.0,770,0.478987974358975
1.8,1.0,50.0,203.2,770,0.528053435897436
0.5,0.0,77.0,178.5,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.5,0.1,127.9,127.5,770,2.08937425641026
4.8,3.5,22.5,225.2,898,0.478987974358975
1.9,1.5,49.5,203.1,898,0.528053435897436
0.1,0.2,75.8,179.9,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.7,0.2,127.8,127.3,898,2.08937425641026
3.2,1.6,24.4,226.8,1026,0.478987974358975
1.7,0.9,50.1,203.3,1026,0.528053435897436
0.4,0.1,76.9,178.6,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.6,0.2,127.8,127.4,1026,2.08937425641026
3.0,2.3,23.7,227.0,1154,0.478987974358975
2.1,1.5,49.5,202.9,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.3,0.2,101.8,153.7,1154,1.24142602702703
0.7,0.2,127.8,127.3,1154,2.08937425641026
2.7,2.0,24.0,227.3,1282,0.478987974358975
1.5,1.4,49.6,203.5,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.8,0.3,127.7,127.2,1282,2.08937425641026
5.2,2.5,23.5,224.8,1410,0.478987974358975
2.0,2.1,48.9,203.0,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
5.0,3.8,22.2,225.0,1538,0.478987974358975
2.0,1.1,49.9,203.0,1538,0.528053435897436
0.5,0.0,77.0,178.5,1538,0.732406631578947
0.2,0.2,101.8,153.8,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
3.8,3.6,22.4,226.2,1666,0.478987974358975
2.2,0.4,50.6,202.8,1666,0.528053435897436
0.4,0.0,76.0,179.6,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.7,0.7,127.3,127.3,1666,2.08937425641026
2.6,1.3,24.7,227.4,1794,0.478987974358975
1.6,0.5,50.5,203.4,1794,0.528053435897436
0.4,0.0,77.0,178.6,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.5,0.3,127.7,127.5,1794,2.08937425641026
2.7,1.8,24.2,227.3,1922,0.478987974358975
1.9,1.4,49.6,203.1,1922,0.528053435897436
0.3,0.2,76.8,178.7,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.6,0.6,127.4,127.4,1922,2.08937425641026
2.1,0.8,25.2,227.9,2050,0.478987974358975
1.7,1.2,49.8,203.3,2050,0.528053435897436
0.5,0.0,76.0,179.5,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
1.1,0.2,127.8,126.9,2050,2.08937425641026
2.9,2.1,23.9,227.1,2178,0.478987974358975
1.6,0.8,51.2,202.4,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.2,0.2,101.8,153.8,2178,1.24142602702703
0.7,0.2,127.8,127.3,2178,2.08937425641026
