FN,FP,TN,TP,sr,t
12.4,13.8,9.2,195.6,117,7395.054999999998
15.3,22.4,23.6,169.7,117,8447.814285714283
18.0,29.4,39.6,144.0,117,9560.767142857143
25.0,24.0,68.0,114.0,117,9896.94214285714
28.0,18.8,96.2,88.0,117,10259.974999999997
30.3,9.7,128.3,62.7,117,10607.560714285712
15.5,13.8,147.2,54.5,117,10970.621428571429
23.3,8.0,177.0,22.7,117,11656.392857142857
19.1,3.2,204.8,3.9,117,13508.696428571431
9.4,12.6,10.4,198.6,232,7395.054999999998
16.5,18.8,27.2,168.5,232,8447.814285714283
18.0,19.0,50.0,144.0,232,9560.767142857143
20.9,19.3,72.7,118.1,232,9896.94214285714
22.6,16.6,98.4,93.4,232,10259.974999999997
11.0,16.8,121.2,82.0,232,10607.560714285712
9.1,11.0,150.0,60.9,232,10970.621428571429
15.4,8.2,176.8,30.6,232,11656.392857142857
14.7,5.5,202.5,8.3,232,13508.696428571431
8.7,10.2,12.8,199.3,347,7395.054999999998
15.4,20.1,25.9,169.6,347,8447.814285714283
13.9,15.7,54.3,147.1,347,9560.767142857143
13.1,18.8,74.2,124.9,347,9896.94214285714
10.7,20.3,94.7,105.3,347,10259.974999999997
11.5,13.6,124.4,81.5,347,10607.560714285712
9.7,8.7,152.3,60.3,347,10970.621428571429
11.5,9.6,175.4,34.5,347,11656.392857142857
11.1,5.2,202.8,11.9,347,13508.696428571431
8.9,8.2,14.8,199.1,462,7395.054999999998
17.1,17.6,28.4,167.9,462,8447.814285714283
15.1,12.7,56.3,146.9,462,9560.767142857143
13.3,15.2,76.8,125.7,462,9896.94214285714
13.4,15.2,99.8,102.6,462,10259.974999999997
9.2,13.2,124.8,83.8,462,10607.560714285712
9.1,10.2,150.8,60.9,462,10970.621428571429
11.9,9.2,175.8,34.1,462,11656.392857142857
12.6,3.8,204.2,10.4,462,13508.696428571431
13.1,6.2,16.8,194.9,577,7395.054999999998
18.0,14.6,31.4,167.0,577,8447.814285714283
11.9,14.1,55.9,149.1,577,9560.767142857143
15.6,12.9,79.1,123.4,577,9896.94214285714
11.7,12.2,102.8,104.3,577,10259.974999999997
11.2,10.5,127.5,81.8,577,10607.560714285712
7.9,8.3,152.7,62.1,577,10970.621428571429
11.8,7.2,177.8,34.2,577,11656.392857142857
11.5,4.1,203.9,11.5,577,13508.696428571431
7.9,8.0,15.0,200.1,692,7395.054999999998
17.2,13.1,32.9,167.8,692,8447.814285714283
13.1,13.1,56.9,147.9,692,9560.767142857143
13.2,14.5,78.5,124.8,692,9896.94214285714
12.2,12.5,102.5,103.8,692,10259.974999999997
12.1,11.1,126.9,80.9,692,10607.560714285712
6.6,6.9,154.1,63.4,692,10970.621428571429
13.1,7.6,177.4,32.9,692,11656.392857142857
9.4,6.3,201.7,13.6,692,13508.696428571431
9.2,7.3,15.7,198.8,807,7395.054999999998
14.0,15.3,30.7,171.0,807,8447.814285714283
9.4,11.8,57.2,152.6,807,9560.767142857143
11.4,14.8,78.2,126.6,807,9896.94214285714
13.1,10.4,104.6,102.9,807,10259.974999999997
11.3,8.4,129.6,81.7,807,10607.560714285712
7.7,4.1,156.9,62.3,807,10970.621428571429
9.2,8.0,177.0,36.8,807,11656.392857142857
9.2,4.5,203.5,13.8,807,13508.696428571431
10.0,7.1,15.9,198.0,922,7395.054999999998
10.9,15.5,30.5,174.1,922,8447.814285714283
10.6,10.5,58.5,151.4,922,9560.767142857143
9.1,13.0,79.0,129.9,922,9896.94214285714
12.8,9.3,105.7,103.2,922,10259.974999999997
10.0,7.4,130.6,83.0,922,10607.560714285712
7.4,5.1,155.9,62.6,922,10970.621428571429
9.7,7.7,177.3,36.3,922,11656.392857142857
10.0,3.8,204.2,13.0,922,13508.696428571431
6.7,8.7,14.3,201.3,1037,7395.054999999998
13.8,13.3,32.7,171.2,1037,8447.814285714283
10.0,11.9,57.1,152.0,1037,9560.767142857143
9.4,13.4,78.6,129.6,1037,9896.94214285714
9.7,10.0,105.0,106.3,1037,10259.974999999997
10.1,7.9,130.1,82.9,1037,10607.560714285712
6.0,3.8,157.2,64.0,1037,10970.621428571429
8.0,7.9,177.1,38.0,1037,11656.392857142857
10.4,2.5,204.5,13.6,1037,13508.696428571431
9.8,7.4,15.6,198.2,1152,7395.054999999998
11.4,14.9,31.1,173.6,1152,8447.814285714283
8.9,12.1,57.2,152.8,1152,9560.767142857143
10.5,11.9,80.2,128.4,1152,9896.94214285714
10.4,10.9,104.1,105.6,1152,10259.974999999997
8.3,7.3,130.7,84.7,1152,10607.560714285712
5.8,4.4,156.6,64.2,1152,10970.621428571429
9.9,7.2,177.8,36.1,1152,11656.392857142857
8.2,4.3,203.7,14.8,1152,13508.696428571431
9.2,9.4,13.6,198.8,1267,7395.054999999998
10.8,12.7,33.3,174.2,1267,8447.814285714283
11.0,11.1,58.9,150.0,1267,9560.767142857143
9.0,10.9,82.1,129.0,1267,9896.94214285714
10.2,11.6,103.4,105.8,1267,10259.974999999997
9.0,7.3,130.7,84.0,1267,10607.560714285712
6.7,4.3,156.7,63.3,1267,10970.621428571429
9.6,5.5,179.5,36.4,1267,11656.392857142857
7.9,4.9,203.1,15.1,1267,13508.696428571431
8.1,7.3,15.7,199.9,1382,7395.054999999998
12.4,13.8,32.2,172.6,1382,8447.814285714283
9.7,10.5,59.5,151.3,1382,9560.767142857143
10.4,10.0,83.0,127.6,1382,9896.94214285714
8.4,11.2,103.8,107.6,1382,10259.974999999997
9.5,7.0,131.0,83.5,1382,10607.560714285712
5.7,4.4,157.6,63.3,1382,10970.621428571429
8.1,7.1,177.9,37.9,1382,11656.392857142857
7.0,4.2,204.8,15.0,1382,13508.696428571431
8.3,8.1,14.9,199.7,1497,7395.054999999998
11.1,11.2,34.8,173.9,1497,8447.814285714283
8.3,13.0,57.0,152.7,1497,9560.767142857143
9.0,10.4,81.6,130.0,1497,9896.94214285714
10.8,9.5,105.5,105.2,1497,10259.974999999997
9.6,6.4,131.6,83.4,1497,10607.560714285712
7.5,6.2,154.8,62.5,1497,10970.621428571429
9.4,5.1,179.9,36.6,1497,11656.392857142857
6.7,4.4,203.6,16.3,1497,13508.696428571431
7.2,8.1,14.9,200.8,1612,7395.054999999998
14.1,9.9,36.1,170.9,1612,8447.814285714283
9.5,13.0,57.0,151.5,1612,9560.767142857143
11.9,10.5,81.5,127.1,1612,9896.94214285714
9.3,9.1,105.9,106.7,1612,10259.974999999997
9.9,5.9,132.1,83.1,1612,10607.560714285712
7.9,4.8,157.2,61.1,1612,10970.621428571429
8.1,6.1,178.9,37.9,1612,11656.392857142857
5.5,4.5,203.5,17.5,1612,13508.696428571431
8.9,7.6,15.4,199.1,1727,7395.054999999998
12.5,12.4,33.6,172.5,1727,8447.814285714283
8.5,10.0,60.0,152.5,1727,9560.767142857143
7.1,11.2,81.8,130.9,1727,9896.94214285714
10.4,7.6,107.4,105.6,1727,10259.974999999997
9.5,4.8,133.2,83.5,1727,10607.560714285712
6.8,3.1,157.9,63.2,1727,10970.621428571429
6.6,7.7,177.3,39.4,1727,11656.392857142857
7.3,4.7,204.3,14.7,1727,13508.696428571431
8.4,6.3,16.7,199.6,1842,7395.054999999998
12.6,10.1,35.9,172.4,1842,8447.814285714283
9.5,10.2,59.3,152.0,1842,9560.767142857143
9.1,9.5,82.3,130.1,1842,9896.94214285714
11.6,7.8,107.6,104.0,1842,10259.974999999997
11.0,6.0,132.3,81.7,1842,10607.560714285712
7.8,3.7,157.7,61.8,1842,10970.621428571429
7.2,6.8,178.2,38.8,1842,11656.392857142857
7.0,4.1,203.9,16.0,1842,13508.696428571431
7.6,9.6,13.4,200.4,1957,7395.054999999998
13.4,9.4,36.6,171.6,1957,8447.814285714283
10.3,9.1,59.9,151.7,1957,9560.767142857143
9.0,9.1,82.9,130.0,1957,9896.94214285714
