FN,FP,TN,TP,sr,t
14.2,11.0,12.0,193.8,117,7395.054999999998
13.5,21.8,24.2,171.5,117,8447.814285714283
20.7,20.5,48.5,141.3,117,9560.767142857143
25.0,19.6,72.4,114.0,117,9896.94214285714
18.1,24.6,90.4,97.9,117,10259.974999999997
18.2,18.0,120.0,74.8,117,10607.560714285712
16.7,14.3,146.7,53.3,117,10970.621428571429
14.5,12.2,172.8,31.5,117,11656.392857142857
15.3,5.7,201.3,8.7,117,13508.696428571431
8.9,10.2,12.8,199.1,232,7395.054999999998
13.2,21.8,24.2,171.8,232,8447.814285714283
15.2,18.0,51.0,146.8,232,9560.767142857143
18.1,19.5,72.5,120.9,232,9896.94214285714
14.8,18.0,97.0,101.2,232,10259.974999999997
15.0,14.6,123.4,78.0,232,10607.560714285712
11.9,9.9,151.1,58.1,232,10970.621428571429
15.0,6.7,178.3,31.0,232,11656.392857142857
10.8,7.1,200.9,12.2,232,13508.696428571431
9.4,9.8,13.2,198.6,347,7395.054999999998
17.3,16.6,29.4,167.7,347,8447.814285714283
14.6,17.1,52.9,146.4,347,9560.767142857143
14.7,18.6,74.4,123.3,347,9896.94214285714
10.8,19.1,95.9,105.2,347,10259.974999999997
11.1,12.6,125.4,81.9,347,10607.560714285712
7.5,10.7,150.3,62.5,347,10970.621428571429
11.8,9.5,175.5,34.2,347,11656.392857142857
10.9,4.5,203.5,12.1,347,13508.696428571431
9.2,7.2,15.8,198.8,462,7395.054999999998
15.8,17.3,28.7,169.2,462,8447.814285714283
10.3,20.1,48.9,151.7,462,9560.767142857143
11.5,17.3,74.7,127.5,462,9896.94214285714
13.4,17.7,97.3,102.6,462,10259.974999999997
7.3,14.8,123.2,85.7,462,10607.560714285712
10.7,6.2,154.8,59.3,462,10970.621428571429
12.0,8.5,176.5,34.0,462,11656.392857142857
11.7,4.5,203.5,11.3,462,13508.696428571431
11.0,9.3,13.7,197.0,577,7395.054999999998
19.6,12.4,33.6,165.4,577,8447.814285714283
11.6,14.8,54.2,150.4,577,9560.767142857143
9.9,19.3,72.7,129.1,577,9896.94214285714
8.2,17.0,98.0,107.8,577,10259.974999999997
13.2,11.8,126.2,79.8,577,10607.560714285712
8.1,6.7,154.3,61.9,577,10970.621428571429
10.3,10.2,174.8,35.7,577,11656.392857142857
9.2,4.7,203.3,13.8,577,13508.696428571431
10.3,8.4,14.6,197.7,692,7395.054999999998
22.6,11.0,35.0,162.4,692,8447.814285714283
10.4,18.8,50.2,151.6,692,9560.767142857143
12.4,17.7,75.3,125.6,692,9896.94214285714
12.2,16.2,98.8,103.8,692,10259.974999999997
9.9,12.9,125.1,83.1,692,10607.560714285712
5.5,9.7,151.3,64.5,692,10970.621428571429
10.5,10.1,174.9,35.5,692,11656.392857142857
8.6,5.4,202.6,14.4,692,13508.696428571431
8.1,7.1,15.9,199.9,807,7395.054999999998
24.4,13.6,32.4,160.6,807,8447.814285714283
12.4,17.9,51.1,149.6,807,9560.767142857143
11.7,17.6,75.4,126.3,807,9896.94214285714
10.2,17.1,97.9,105.8,807,10259.974999999997
9.2,11.5,126.5,83.8,807,10607.560714285712
8.0,7.5,153.5,62.0,807,10970.621428571429
