FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.0,13.1,9.9,199.0,117,7395.054999999998
17.8,16.0,30.0,167.2,117,8447.814285714283
20.8,22.9,46.1,141.2,117,9560.767142857143
18.8,18.2,73.8,120.2,117,9896.94214285714
30.9,17.2,98.8,84.1,117,10259.974999999997
21.4,10.6,128.4,70.6,117,10607.560714285712
14.3,12.0,150.0,54.7,117,10970.621428571429
16.2,12.5,172.5,29.8,117,11656.392857142857
10.7,9.6,198.4,12.3,117,13508.696428571431
10.5,8.5,14.5,197.5,232,7395.054999999998
14.6,17.7,28.3,170.4,232,8447.814285714283
12.7,17.1,51.9,149.3,232,9560.767142857143
13.1,21.3,70.7,125.9,232,9896.94214285714
16.9,19.8,96.2,98.1,232,10259.974999999997
12.0,15.6,123.4,80.0,232,10607.560714285712
7.1,12.1,149.9,61.9,232,10970.621428571429
14.5,9.9,175.1,31.5,232,11656.392857142857
10.0,6.6,201.4,13.0,232,13508.696428571431
8.6,9.9,13.1,199.4,347,7395.054999999998
15.3,13.9,32.1,169.7,347,8447.814285714283
11.7,18.1,50.9,150.3,347,9560.767142857143
16.1,18.9,73.1,122.9,347,9896.94214285714
11.4,20.3,95.7,103.6,347,10259.974999999997
8.2,16.1,122.9,83.8,347,10607.560714285712
9.6,7.9,154.1,59.4,347,10970.621428571429
11.0,11.4,173.6,35.0,347,11656.392857142857
9.2,5.6,202.4,13.8,347,13508.696428571431
6.2,10.8,12.2,201.8,462,7395.054999999998
14.4,16.2,29.8,170.6,462,8447.814285714283
