FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.8,47.2,87.8,1168.2,676,22.464000000000002
35.7,92.0,178.0,1043.3,676,23.397
69.6,71.1,333.9,874.4,676,24.643
102.9,72.8,467.2,706.1,676,27.068
103.4,52.9,622.1,570.6,676,30.396
69.0,53.7,755.3,471.0,676,33.649
73.8,78.4,865.6,331.2,676,39.013000000000005
96.4,81.1,997.9,173.6,676,45.168
86.5,32.2,1181.8,48.5,676,58.173
31.9,46.2,88.8,1182.1,1350,22.464000000000002
42.7,71.9,198.1,1036.3,1350,23.397
67.2,44.4,360.6,876.8,1350,24.643
66.7,50.9,489.1,742.3,1350,27.068
72.8,48.1,626.9,601.2,1350,30.396
53.0,43.8,766.2,486.0,1350,33.649
54.3,64.7,879.3,350.7,1350,39.013000000000005
72.5,61.3,1017.7,197.5,1350,45.168
39.7,14.0,1200.0,95.3,1350,58.173
27.2,38.7,96.3,1186.8,2024,22.464000000000002
57.1,64.4,205.6,1021.9,2024,23.397
67.1,36.2,368.8,876.9,2024,24.643
50.9,35.7,504.3,758.1,2024,27.068
56.3,40.1,634.9,617.7,2024,30.396
48.9,36.2,772.8,491.1,2024,33.649
30.8,66.7,877.3,374.2,2024,39.013000000000005
66.2,60.6,1018.4,203.8,2024,45.168
18.5,15.1,1198.9,116.5,2024,58.173
26.4,40.6,94.4,1187.6,2698,22.464000000000002
62.2,54.5,215.5,1016.8,2698,23.397
58.9,34.2,370.8,885.1,2698,24.643
47.6,23.3,516.7,761.4,2698,27.068
49.6,31.2,643.8,624.4,2698,30.396
35.7,32.5,777.5,503.3,2698,33.649
27.0,52.1,891.9,378.0,2698,39.013000000000005
58.0,56.0,1023.0,212.0,2698,45.168
19.4,10.2,1203.8,115.6,2698,58.173
27.1,36.6,98.4,1186.9,3372,22.464000000000002
51.2,66.4,203.6,1027.8,3372,23.397
53.8,26.3,378.7,890.2,3372,24.643
47.4,21.6,518.4,761.6,3372,27.068
41.7,27.4,647.6,632.3,3372,30.396
36.8,26.3,783.7,502.2,3372,33.649
41.2,45.6,898.4,363.8,3372,39.013000000000005
44.6,67.8,1011.2,225.4,3372,45.168
12.4,9.4,1204.6,122.6,3372,58.173
24.3,34.8,100.2,1189.7,4046,22.464000000000002
34.9,71.6,198.4,1044.1,4046,23.397
61.8,18.4,386.6,882.2,4046,24.643
43.6,24.9,515.1,765.4,4046,27.068
40.9,22.9,652.1,633.1,4046,30.396
31.3,22.7,786.3,508.7,4046,33.649
18.8,57.0,887.0,386.2,4046,39.013000000000005
46.0,69.7,1009.3,224.0,4046,45.168
16.0,6.5,1207.5,119.0,4046,58.173
24.4,35.5,99.5,1189.6,4720,22.464000000000002
52.6,58.9,211.1,1026.4,4720,23.397
52.7,21.9,383.1,891.3,4720,24.643
44.4,21.6,518.4,764.6,4720,27.068
38.8,24.0,651.0,635.2,4720,30.396
28.3,19.8,790.2,510.7,4720,33.649
28.2,43.6,900.4,376.8,4720,39.013000000000005
41.1,62.7,1016.3,228.9,4720,45.168
12.3,7.5,1206.5,122.7,4720,58.173
23.4,32.4,102.6,1190.6,5394,22.464000000000002
39.7,69.3,200.7,1039.3,5394,23.397
50.0,21.9,383.1,894.0,5394,24.643
