FN,FP,TN,TP,sr,t
0.3,0.1,15.9,1.7,128,14744
1.0,1.5,0.5,15.0,137,3161
1.1,1.1,2.9,12.9,137,3268
0.0,0.0,6.0,12.0,137,3451
0.6,0.1,6.9,10.4,137,4894
0.0,0.1,8.9,9.0,137,5186
0.1,0.3,10.7,6.9,137,5295
0.3,0.2,12.8,4.7,137,5361
1.0,0.0,14.0,3.0,137,5499
0.7,0.0,16.0,1.3,137,14744
1.4,1.4,0.6,14.6,146,3161
1.4,0.9,3.1,12.6,146,3268
1.0,0.0,5.0,12.0,146,3451
1.0,0.1,6.9,10.0,146,4894
0.0,0.0,9.0,9.0,146,5186
0.2,0.2,10.8,6.8,146,5295
0.1,0.1,12.9,4.9,146,5361
0.9,0.3,13.7,3.1,146,5499
0.3,0.1,16.6,1.0,146,14744
1.2,0.7,0.3,15.8,155,3161
1.2,1.0,3.0,12.8,155,3268
1.0,0.0,6.0,11.0,155,3451
0.6,0.1,6.9,10.4,155,4894
0.0,0.1,8.9,9.0,155,5186
0.1,0.2,10.8,6.9,155,5295
0.2,0.4,12.6,4.8,155,5361
1.0,0.0,14.0,3.0,155,5499
0.2,0.0,16.8,1.0,155,14744
