FN,FP,TN,TP,sr,t
12.3,13.2,12.8,217.7,130,0.478987974358975
25.3,17.7,33.3,179.7,130,0.528053435897436
27.6,13.3,63.7,151.4,130,0.732406631578947
10.4,14.6,87.4,143.6,130,1.24142602702703
17.3,8.4,119.6,110.7,130,2.08937425641026
10.3,11.5,14.5,219.7,258,0.478987974358975
9.0,5.3,45.7,196.0,258,0.528053435897436
3.5,1.8,75.2,175.5,258,0.732406631578947
2.4,3.1,98.9,151.6,258,1.24142602702703
1.0,0.5,127.5,127.0,258,2.08937425641026
6.1,6.0,20.0,223.9,386,0.478987974358975
2.0,5.1,45.9,203.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.4,101.6,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
8.5,9.9,16.1,221.5,514,0.478987974358975
3.8,2.7,48.3,201.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.5,9.1,16.9,221.5,642,0.478987974358975
1.8,1.6,49.4,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
8.4,6.4,19.6,221.6,770,0.478987974358975
1.3,1.7,49.3,203.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.6,7.0,19.0,221.4,898,0.478987974358975
2.2,1.3,49.7,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
8.3,7.8,18.2,221.7,1026,0.478987974358975
2.5,1.0,50.0,202.5,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
7.4,5.2,20.8,222.6,1154,0.478987974358975
2.1,0.6,50.4,202.9,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
6.1,5.1,20.9,223.9,1282,0.478987974358975
1.7,1.8,49.2,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
4.2,3.8,22.2,225.8,1410,0.478987974358975
3.0,0.9,50.1,202.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
6.5,5.3,20.7,223.5,1538,0.478987974358975
1.8,1.1,49.9,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.3,0.0,128.0,127.7,1538,2.08937425641026
6.2,5.6,20.4,223.8,1666,0.478987974358975
2.5,0.9,50.1,202.5,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.5,127.5,127.8,1666,2.08937425641026
6.7,5.0,21.0,223.3,1794,0.478987974358975
1.8,0.6,50.4,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
3.9,3.2,22.8,226.1,1922,0.478987974358975
1.8,0.6,50.4,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
1.6,1.9,24.1,228.4,2050,0.478987974358975
1.6,0.7,50.3,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
5.1,4.2,21.8,224.9,2178,0.478987974358975
1.9,0.5,51.5,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
