FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.7,46.0,89.0,1163.3,676,22.464000000000002
70.1,63.1,206.9,1008.9,676,23.397
76.9,66.4,338.6,867.1,676,24.643
86.6,82.2,457.8,722.4,676,27.068
86.9,77.3,597.7,587.1,676,30.396
81.0,61.3,747.7,459.0,676,33.649
74.7,75.3,868.7,330.3,676,39.013000000000005
94.5,62.6,1016.4,175.5,676,45.168
81.2,40.9,1173.1,53.8,676,58.173
45.5,42.7,92.3,1168.5,1350,22.464000000000002
60.1,46.1,223.9,1018.9,1350,23.397
50.2,51.3,353.7,893.8,1350,24.643
61.7,54.9,485.1,747.3,1350,27.068
61.9,52.5,622.5,612.1,1350,30.396
63.5,41.4,768.6,475.5,1350,33.649
64.2,39.8,904.2,340.8,1350,39.013000000000005
74.6,48.0,1031.0,195.4,1350,45.168
41.8,24.4,1189.6,93.2,1350,58.173
34.9,28.9,106.1,1179.1,2024,22.464000000000002
46.9,42.5,227.5,1032.1,2024,23.397
44.1,39.0,366.0,899.9,2024,24.643
44.2,41.8,498.2,764.8,2024,27.068
54.4,42.5,632.5,619.6,2024,30.396
38.7,42.3,766.7,501.3,2024,33.649
39.4,38.0,906.0,365.6,2024,39.013000000000005
54.1,36.4,1042.6,215.9,2024,45.168
22.9,13.6,1200.4,112.1,2024,58.173
38.5,23.4,111.6,1175.5,2698,22.464000000000002
42.6,38.8,231.2,1036.4,2698,23.397
36.1,34.0,371.0,907.9,2698,24.643
35.9,29.2,510.8,773.1,2698,27.068
45.3,35.1,639.9,628.7,2698,30.396
37.2,31.5,778.5,501.8,2698,33.649
33.5,25.1,918.9,371.5,2698,39.013000000000005
49.5,31.1,1047.9,220.5,2698,45.168
16.7,12.9,1201.1,118.3,2698,58.173
35.0,20.8,114.2,1179.0,3372,22.464000000000002
39.5,37.8,232.2,1039.5,3372,23.397
33.6,28.7,376.3,910.4,3372,24.643
26.8,27.1,512.9,782.2,3372,27.068
32.7,27.9,647.1,641.3,3372,30.396
32.0,20.8,789.2,507.0,3372,33.649
28.0,17.5,926.5,377.0,3372,39.013000000000005
38.1,28.4,1050.6,231.9,3372,45.168
12.9,9.3,1204.7,122.1,3372,58.173
31.8,24.9,110.1,1182.2,4046,22.464000000000002
40.0,31.3,238.7,1039.0,4046,23.397
27.0,24.7,380.3,917.0,4046,24.643
21.8,23.5,516.5,787.2,4046,27.068
32.8,19.2,655.8,641.2,4046,30.396
35.4,16.8,792.2,504.6,4046,33.649
26.9,15.6,928.4,378.1,4046,39.013000000000005
34.6,24.9,1054.1,235.4,4046,45.168
12.1,8.6,1205.4,122.9,4046,58.173
34.9,15.7,119.3,1179.1,4720,22.464000000000002
35.4,28.3,241.7,1043.6,4720,23.397
24.4,16.6,388.4,919.6,4720,24.643
20.9,16.9,523.1,788.1,4720,27.068
35.0,18.5,656.5,639.0,4720,30.396
32.1,16.4,793.6,506.9,4720,33.649
22.6,15.2,928.8,382.4,4720,39.013000000000005
35.3,20.2,1058.8,234.7,4720,45.168
12.9,7.5,1206.5,122.1,4720,58.173
33.7,14.9,120.1,1180.3,5394,22.464000000000002
37.8,20.3,249.7,1041.2,5394,23.397
22.3,12.9,392.1,921.7,5394,24.643
