FN,FP,TN,TP,sr,t
14.6,13.9,9.1,193.4,117,7395.054999999998
21.9,20.0,26.0,163.1,117,8447.814285714283
17.9,26.4,42.6,144.1,117,9560.767142857143
17.5,28.5,63.5,121.5,117,9896.94214285714
26.0,22.8,92.2,90.0,117,10259.974999999997
21.2,17.4,120.6,71.8,117,10607.560714285712
21.6,13.7,147.3,48.4,117,10970.621428571429
21.2,9.7,175.3,24.8,117,11656.392857142857
19.5,2.4,205.6,3.5,117,13508.696428571431
9.8,10.1,12.9,198.2,232,7395.054999999998
17.1,18.9,27.1,167.9,232,8447.814285714283
14.0,19.7,49.3,148.0,232,9560.767142857143
16.8,18.6,73.4,122.2,232,9896.94214285714
23.2,17.4,97.6,92.8,232,10259.974999999997
15.1,13.5,124.5,77.9,232,10607.560714285712
10.2,10.5,150.5,59.8,232,10970.621428571429
18.6,8.7,176.3,27.4,232,11656.392857142857
14.2,6.4,201.6,8.8,232,13508.696428571431
9.9,10.5,12.5,198.1,347,7395.054999999998
15.1,19.8,26.2,169.9,347,8447.814285714283
15.7,16.1,53.9,145.3,347,9560.767142857143
17.0,17.2,75.8,121.0,347,9896.94214285714
14.7,17.9,97.1,101.3,347,10259.974999999997
9.6,14.8,123.2,83.4,347,10607.560714285712
9.9,10.2,150.8,60.1,347,10970.621428571429
12.9,11.4,173.6,33.1,347,11656.392857142857
13.6,4.5,203.5,9.4,347,13508.696428571431
8.5,9.6,13.4,199.5,462,7395.054999999998
13.8,18.5,27.5,171.2,462,8447.814285714283
12.5,15.5,53.5,149.5,462,9560.767142857143
12.1,15.3,76.7,126.9,462,9896.94214285714
11.4,18.0,97.0,104.6,462,10259.974999999997
13.1,15.2,122.8,79.9,462,10607.560714285712
8.7,9.4,151.6,61.3,462,10970.621428571429
10.5,7.6,177.4,35.5,462,11656.392857142857
11.5,5.4,202.6,11.5,462,13508.696428571431
8.4,7.4,15.6,199.6,577,7395.054999999998
19.2,14.3,31.7,165.8,577,8447.814285714283
11.5,14.1,55.9,149.5,577,9560.767142857143
13.8,13.1,78.9,125.2,577,9896.94214285714
13.4,13.4,101.6,102.6,577,10259.974999999997
12.8,10.6,127.4,80.2,577,10607.560714285712
8.7,7.7,153.3,61.3,577,10970.621428571429
11.2,7.7,177.3,34.8,577,11656.392857142857
12.1,3.9,204.1,10.9,577,13508.696428571431
7.0,7.2,15.8,201.0,692,7395.054999999998
17.1,16.0,30.0,167.9,692,8447.814285714283
9.8,16.3,53.7,151.2,692,9560.767142857143
13.1,13.4,79.6,124.9,692,9896.94214285714
9.6,15.9,99.1,106.4,692,10259.974999999997
12.2,10.4,127.6,80.8,692,10607.560714285712
8.5,7.6,153.4,61.5,692,10970.621428571429
10.4,10.3,174.7,35.6,692,11656.392857142857
11.2,4.7,203.3,11.8,692,13508.696428571431
7.8,6.4,16.6,200.2,807,7395.054999999998
15.2,13.8,32.2,169.8,807,8447.814285714283
9.5,12.1,56.9,152.5,807,9560.767142857143
12.3,13.8,79.2,125.7,807,9896.94214285714
12.0,10.8,104.2,104.0,807,10259.974999999997
13.1,6.2,131.8,79.9,807,10607.560714285712
7.8,4.3,156.7,62.2,807,10970.621428571429
9.0,8.1,176.9,37.0,807,11656.392857142857
10.3,4.3,203.7,12.7,807,13508.696428571431
11.3,7.2,15.8,196.7,922,7395.054999999998
12.6,13.9,32.1,172.4,922,8447.814285714283
10.1,12.8,56.2,151.9,922,9560.767142857143
10.7,15.3,76.7,128.3,922,9896.94214285714
9.2,12.5,102.5,106.8,922,10259.974999999997
11.9,8.5,129.5,81.1,922,10607.560714285712
7.7,5.2,155.8,62.3,922,10970.621428571429
10.9,7.4,177.6,35.1,922,11656.392857142857
8.3,3.5,204.5,14.7,922,13508.696428571431
10.4,6.5,16.5,197.6,1037,7395.054999999998
13.8,12.9,33.1,171.2,1037,8447.814285714283
11.0,10.3,58.7,151.0,1037,9560.767142857143
9.9,15.1,76.9,129.1,1037,9896.94214285714
10.4,10.6,104.4,105.6,1037,10259.974999999997
10.3,8.4,129.6,82.7,1037,10607.560714285712
