FN,FP,TN,TP,sr,t
15.1,10.5,12.5,192.9,117,7395.054999999998
28.3,17.0,29.0,156.7,117,8447.814285714283
23.8,14.8,54.2,138.2,117,9560.767142857143
24.1,16.7,75.3,114.9,117,9896.94214285714
21.4,19.2,95.8,94.6,117,10259.974999999997
15.7,10.5,127.5,77.3,117,10607.560714285712
15.0,10.5,150.5,55.0,117,10970.621428571429
15.7,12.3,172.7,30.3,117,11656.392857142857
14.3,6.2,200.8,9.7,117,13508.696428571431
14.6,8.0,15.0,193.4,232,7395.054999999998
21.4,13.1,32.9,163.6,232,8447.814285714283
19.9,12.8,56.2,142.1,232,9560.767142857143
20.9,13.4,78.6,118.1,232,9896.94214285714
17.7,13.5,101.5,98.3,232,10259.974999999997
15.2,8.6,129.4,77.8,232,10607.560714285712
9.9,9.0,152.0,60.1,232,10970.621428571429
14.7,8.2,176.8,31.3,232,11656.392857142857
9.3,8.1,199.9,13.7,232,13508.696428571431
11.9,8.9,14.1,196.1,347,7395.054999999998
17.7,13.3,32.7,167.3,347,8447.814285714283
16.8,12.2,57.8,144.2,347,9560.767142857143
17.2,12.1,80.9,120.8,347,9896.94214285714
14.0,11.1,103.9,102.0,347,10259.974999999997
13.3,8.6,129.4,79.7,347,10607.560714285712
7.0,7.5,153.5,63.0,347,10970.621428571429
12.8,7.4,177.6,33.2,347,11656.392857142857
8.2,6.0,202.0,14.8,347,13508.696428571431
10.8,7.2,15.8,197.2,462,7395.054999999998
16.6,14.0,32.0,168.4,462,8447.814285714283
10.7,11.8,57.2,151.3,462,9560.767142857143
11.0,13.3,78.7,128.0,462,9896.94214285714
10.4,11.5,103.5,105.6,462,10259.974999999997
11.7,7.9,130.1,81.3,462,10607.560714285712
7.6,5.4,155.6,62.4,462,10970.621428571429
10.3,7.0,178.0,35.7,462,11656.392857142857
8.6,3.5,204.5,14.4,462,13508.696428571431
9.4,7.4,15.6,198.6,577,7395.054999999998
14.4,11.7,34.3,170.6,577,8447.814285714283
11.1,10.0,59.0,150.9,577,9560.767142857143
12.6,15.0,77.0,126.4,577,9896.94214285714
12.5,11.0,104.0,103.5,577,10259.974999999997
10.0,9.7,128.3,83.0,577,10607.560714285712
4.8,6.5,154.5,65.2,577,10970.621428571429
9.9,8.9,176.1,36.1,577,11656.392857142857
6.2,4.5,203.5,16.8,577,13508.696428571431
8.2,6.6,16.4,199.8,692,7395.054999999998
14.6,9.9,36.1,170.4,692,8447.814285714283
12.9,10.8,58.2,149.1,692,9560.767142857143
12.5,11.8,81.2,125.5,692,9896.94214285714
8.9,11.4,103.6,107.1,692,10259.974999999997
10.8,6.4,131.6,82.2,692,10607.560714285712
5.7,3.6,157.4,64.3,692,10970.621428571429
8.9,6.3,178.7,37.1,692,11656.392857142857
5.8,3.5,204.5,17.2,692,13508.696428571431
8.7,8.1,14.9,199.3,807,7395.054999999998
14.8,10.9,35.1,170.2,807,8447.814285714283
12.6,8.8,60.2,149.4,807,9560.767142857143
10.8,11.8,81.2,127.2,807,9896.94214285714
9.9,10.2,104.8,106.1,807,10259.974999999997
9.3,7.1,130.9,83.7,807,10607.560714285712
5.2,6.7,154.3,64.8,807,10970.621428571429
8.7,6.1,178.9,37.3,807,11656.392857142857
4.7,5.2,202.8,18.3,807,13508.696428571431
12.7,6.9,16.1,195.3,922,7395.054999999998
15.0,11.1,34.9,170.0,922,8447.814285714283
11.9,10.0,59.0,150.1,922,9560.767142857143
9.5,13.6,78.4,129.5,922,9896.94214285714
9.3,9.5,106.5,105.7,922,10259.974999999997
7.9,6.5,131.5,85.1,922,10607.560714285712
4.4,3.7,157.3,65.6,922,10970.621428571429
7.4,9.4,175.6,38.6,922,11656.392857142857
6.4,3.6,203.4,17.6,922,13508.696428571431
9.5,6.8,16.2,198.5,1037,7395.054999999998
