FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,11.6,11.4,198.0,117,7395.054999999998
19.3,19.5,26.5,165.7,117,8447.814285714283
21.0,17.0,52.0,141.0,117,9560.767142857143
21.5,20.6,71.4,117.5,117,9896.94214285714
18.3,19.9,96.1,96.7,117,10259.974999999997
15.1,13.1,125.9,76.9,117,10607.560714285712
13.1,8.1,153.9,55.9,117,10970.621428571429
13.1,19.2,165.8,32.9,117,11656.392857142857
12.1,6.0,202.0,10.9,117,13508.696428571431
10.8,10.4,12.6,197.2,232,7395.054999999998
14.1,18.7,27.3,170.9,232,8447.814285714283
14.2,13.6,55.4,147.8,232,9560.767142857143
17.2,15.8,76.2,121.8,232,9896.94214285714
17.0,19.5,96.5,98.0,232,10259.974999999997
15.2,10.9,128.1,76.8,232,10607.560714285712
9.6,11.6,150.4,59.4,232,10970.621428571429
12.8,9.7,175.3,33.2,232,11656.392857142857
7.2,10.2,197.8,15.8,232,13508.696428571431
11.1,8.9,14.1,196.9,347,7395.054999999998
15.3,14.0,32.0,169.7,347,8447.814285714283
11.1,16.9,52.1,150.9,347,9560.767142857143
16.9,13.7,78.3,122.1,347,9896.94214285714
14.7,15.0,101.0,100.3,347,10259.974999999997
16.4,8.6,130.4,75.6,347,10607.560714285712
8.3,8.0,154.0,60.7,347,10970.621428571429
11.2,11.1,173.9,34.8,347,11656.392857142857
8.7,5.0,203.0,14.3,347,13508.696428571431
9.1,8.7,14.3,198.9,462,7395.054999999998
12.5,13.8,32.2,172.5,462,8447.814285714283
