FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
471.6,112.3,292.7,472.4,2,24.643
333.8,279.7,260.3,475.2,2,27.068
308.5,270.7,404.3,365.5,2,30.396
148.5,515.4,294.6,390.5,2,33.649
112.6,549.1,394.9,292.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.7,45.0,90.0,1168.3,676,22.464000000000002
55.6,50.4,219.6,1023.4,676,23.397
43.4,46.1,358.9,900.6,676,24.643
44.8,40.5,499.5,764.2,676,27.068
63.8,55.3,619.7,610.2,676,30.396
53.8,50.7,758.3,486.2,676,33.649
44.0,50.9,893.1,361.0,676,39.013000000000005
59.7,48.2,1030.8,210.3,676,45.168
22.9,22.3,1191.7,112.1,676,58.173
33.8,33.3,101.7,1180.2,1350,22.464000000000002
36.2,39.1,230.9,1042.8,1350,23.397
32.4,31.7,373.3,911.6,1350,24.643
26.2,30.6,509.4,782.8,1350,27.068
41.8,36.4,638.6,632.2,1350,30.396
37.2,31.2,778.8,501.8,1350,33.649
29.6,28.8,915.2,375.4,1350,39.013000000000005
37.5,29.7,1049.3,232.5,1350,45.168
14.3,12.4,1201.6,120.7,1350,58.173
29.3,28.5,106.5,1184.7,2024,22.464000000000002
36.1,30.6,239.4,1042.9,2024,23.397
24.6,20.8,384.2,919.4,2024,24.643
20.3,24.3,515.7,788.7,2024,27.068
34.0,28.5,646.5,640.0,2024,30.396
28.8,24.9,784.1,511.2,2024,33.649
22.2,15.2,928.8,382.8,2024,39.013000000000005
31.5,19.4,1059.6,238.5,2024,45.168
11.2,11.5,1202.5,123.8,2024,58.173
29.2,24.7,110.3,1184.8,2698,22.464000000000002
33.1,28.6,241.4,1045.9,2698,23.397
21.0,15.8,389.2,923.0,2698,24.643
18.5,18.6,521.4,790.5,2698,27.068
30.9,26.5,648.5,643.1,2698,30.396
29.7,24.0,786.0,509.3,2698,33.649
24.2,13.4,930.6,380.8,2698,39.013000000000005
29.3,16.0,1063.0,240.7,2698,45.168
9.6,10.0,1204.0,125.4,2698,58.173
23.9,23.1,111.9,1190.1,3372,22.464000000000002
29.8,22.1,247.9,1049.2,3372,23.397
20.5,14.9,390.1,923.5,3372,24.643
17.1,14.1,525.9,791.9,3372,27.068
30.6,19.8,655.2,643.4,3372,30.396
30.8,18.8,791.2,508.2,3372,33.649
20.9,8.9,935.1,384.1,3372,39.013000000000005
26.2,12.5,1066.5,243.8,3372,45.168
8.9,9.5,1204.5,126.1,3372,58.173
23.9,18.0,117.0,1190.1,4046,22.464000000000002
27.5,22.0,248.0,1051.5,4046,23.397
16.6,13.0,392.0,927.4,4046,24.643
17.9,14.9,525.1,791.1,4046,27.068
26.8,20.6,654.4,647.2,4046,30.396
23.3,18.7,790.3,516.7,4046,33.649
19.2,9.2,934.8,385.8,4046,39.013000000000005
27.3,14.7,1064.3,242.7,4046,45.168
8.3,8.1,1205.9,126.7,4046,58.173
24.2,18.3,116.7,1189.8,4720,22.464000000000002
30.7,20.5,249.5,1048.3,4720,23.397
19.0,12.3,392.7,925.0,4720,24.643
17.9,11.8,528.2,791.1,4720,27.068
26.4,13.8,661.2,647.6,4720,30.396
24.0,16.0,794.0,515.0,4720,33.649
18.8,10.5,933.5,386.2,4720,39.013000000000005
22.0,13.6,1065.4,248.0,4720,45.168
8.4,7.1,1206.9,126.6,4720,58.173
22.5,18.1,116.9,1191.5,5394,22.464000000000002
30.8,16.6,253.4,1048.2,5394,23.397
18.4,8.6,396.4,925.6,5394,24.643
