FN,FP,TN,TP,sr,t
11.6,13.0,10.0,196.4,117,7395.054999999998
19.4,22.9,23.1,165.6,117,8447.814285714283
20.7,21.5,47.5,141.3,117,9560.767142857143
20.7,24.3,67.7,118.3,117,9896.94214285714
27.4,18.7,96.3,88.6,117,10259.974999999997
15.9,15.5,122.5,77.1,117,10607.560714285712
17.7,13.6,147.4,52.3,117,10970.621428571429
20.5,7.4,177.6,25.5,117,11656.392857142857
16.9,5.6,202.4,6.1,117,13508.696428571431
10.7,10.3,12.7,197.3,232,7395.054999999998
15.5,17.5,28.5,169.5,232,8447.814285714283
15.0,16.6,52.4,147.0,232,9560.767142857143
17.8,15.4,76.6,121.2,232,9896.94214285714
16.1,17.5,97.5,99.9,232,10259.974999999997
16.1,11.3,126.7,76.9,232,10607.560714285712
8.4,11.3,149.7,61.6,232,10970.621428571429
11.2,12.6,172.4,34.8,232,11656.392857142857
10.7,6.3,201.7,12.3,232,13508.696428571431
12.3,8.9,14.1,195.7,347,7395.054999999998
19.9,14.4,31.6,165.1,347,8447.814285714283
14.7,11.8,58.2,146.3,347,9560.767142857143
17.6,15.2,77.8,120.4,347,9896.94214285714
11.6,12.6,102.4,104.4,347,10259.974999999997
12.6,11.0,127.0,80.4,347,10607.560714285712
10.5,5.2,155.8,59.5,347,10970.621428571429
10.8,9.6,175.4,35.2,347,11656.392857142857
10.8,5.2,202.8,12.2,347,13508.696428571431
10.5,9.0,14.0,197.5,462,7395.054999999998
14.1,15.6,30.4,170.9,462,8447.814285714283
11.4,14.2,54.8,150.6,462,9560.767142857143
14.7,12.6,79.4,124.3,462,9896.94214285714
12.0,13.3,101.7,104.0,462,10259.974999999997
10.2,10.3,127.7,82.8,462,10607.560714285712
9.4,7.5,153.5,60.6,462,10970.621428571429
10.3,10.2,174.8,35.7,462,11656.392857142857
10.0,6.7,201.3,13.0,462,13508.696428571431
11.4,7.6,15.4,196.6,577,7395.054999999998
19.7,10.2,35.8,165.3,577,8447.814285714283
11.5,11.8,58.2,149.5,577,9560.767142857143
12.7,13.2,78.8,126.3,577,9896.94214285714
11.9,10.7,104.3,104.1,577,10259.974999999997
10.2,9.7,128.3,82.8,577,10607.560714285712
8.0,5.2,155.8,62.0,577,10970.621428571429
10.8,6.0,179.0,35.2,577,11656.392857142857
8.8,6.1,201.9,14.2,577,13508.696428571431
10.0,7.4,15.6,198.0,692,7395.054999999998
15.1,15.0,31.0,169.9,692,8447.814285714283
10.5,13.5,56.5,150.5,692,9560.767142857143
13.0,14.0,79.0,125.0,692,9896.94214285714
8.6,14.3,100.7,107.4,692,10259.974999999997
10.1,9.7,128.3,82.9,692,10607.560714285712
8.5,5.7,155.3,61.5,692,10970.621428571429
9.7,7.3,177.7,36.3,692,11656.392857142857
8.5,5.5,202.5,14.5,692,13508.696428571431
9.7,9.7,13.3,198.3,807,7395.054999999998
13.9,13.7,32.3,171.1,807,8447.814285714283
11.7,12.4,56.6,150.3,807,9560.767142857143
11.3,17.3,75.7,126.7,807,9896.94214285714
6.9,13.5,101.5,109.1,807,10259.974999999997
9.3,7.2,130.8,83.7,807,10607.560714285712
6.8,3.5,157.5,63.2,807,10970.621428571429
11.0,8.4,176.6,35.0,807,11656.392857142857
7.5,5.4,202.6,15.5,807,13508.696428571431
9.5,8.2,14.8,198.5,922,7395.054999999998
16.9,13.4,32.6,168.1,922,8447.814285714283
9.9,13.7,55.3,152.1,922,9560.767142857143
12.2,14.6,77.4,126.8,922,9896.94214285714
11.0,11.2,103.8,105.0,922,10259.974999999997
9.2,9.5,128.5,83.8,922,10607.560714285712
8.0,4.3,156.7,62.0,922,10970.621428571429
7.7,9.2,175.8,38.3,922,11656.392857142857
8.6,3.6,204.4,14.4,922,13508.696428571431
9.7,7.1,15.9,198.3,1037,7395.054999999998
16.9,11.1,34.9,168.1,1037,8447.814285714283
12.9,10.3,58.7,149.1,1037,9560.767142857143
9.2,13.9,78.1,129.8,1037,9896.94214285714
11.0,9.8,105.2,105.0,1037,10259.974999999997
8.4,7.1,130.9,84.6,1037,10607.560714285712
7.0,4.9,156.1,63.0,1037,10970.621428571429
8.2,8.8,176.2,37.8,1037,11656.392857142857
7.1,4.0,203.0,16.9,1037,13508.696428571431
10.5,7.8,15.2,197.5,1152,7395.054999999998
14.6,12.7,33.3,170.4,1152,8447.814285714283
13.4,10.1,59.3,148.2,1152,9560.767142857143
12.5,12.4,80.0,126.1,1152,9896.94214285714
8.5,11.2,103.8,107.5,1152,10259.974999999997
8.2,7.0,131.0,84.8,1152,10607.560714285712
7.5,5.0,156.0,62.5,1152,10970.621428571429
5.1,8.8,176.2,40.9,1152,11656.392857142857
6.2,4.4,203.6,16.8,1152,13508.696428571431
8.2,9.3,13.7,199.8,1267,7395.054999999998
15.8,12.8,33.2,169.2,1267,8447.814285714283
12.0,10.5,59.5,149.0,1267,9560.767142857143
10.4,15.1,77.9,127.6,1267,9896.94214285714
8.5,13.0,102.0,107.5,1267,10259.974999999997
7.9,9.3,128.7,85.1,1267,10607.560714285712
5.7,3.8,157.2,64.3,1267,10970.621428571429
8.5,6.1,178.9,37.5,1267,11656.392857142857
6.8,2.8,205.2,16.2,1267,13508.696428571431
9.3,6.8,16.2,198.7,1382,7395.054999999998
19.0,7.7,38.3,166.0,1382,8447.814285714283
11.8,10.3,59.7,149.2,1382,9560.767142857143
10.0,13.0,80.0,128.0,1382,9896.94214285714
8.7,11.3,103.7,107.3,1382,10259.974999999997
9.9,6.7,131.3,83.1,1382,10607.560714285712
6.9,3.2,158.8,62.1,1382,10970.621428571429
9.9,5.6,179.4,36.1,1382,11656.392857142857
7.4,4.7,204.3,14.6,1382,13508.696428571431
8.3,8.9,14.1,199.7,1497,7395.054999999998
18.3,10.8,35.2,166.7,1497,8447.814285714283
12.2,9.4,60.6,148.8,1497,9560.767142857143
10.0,10.4,81.6,129.0,1497,9896.94214285714
9.2,12.5,102.5,106.8,1497,10259.974999999997
9.4,7.7,130.3,83.6,1497,10607.560714285712
6.6,4.9,156.1,63.4,1497,10970.621428571429
8.3,8.1,176.9,37.7,1497,11656.392857142857
6.6,3.5,204.5,16.4,1497,13508.696428571431
8.6,7.3,15.7,199.4,1612,7395.054999999998
18.3,8.9,37.1,166.7,1612,8447.814285714283
11.9,9.5,60.5,149.1,1612,9560.767142857143
9.3,12.0,80.0,129.7,1612,9896.94214285714
12.1,11.5,103.5,103.9,1612,10259.974999999997
9.0,6.0,132.0,84.0,1612,10607.560714285712
7.1,4.1,157.9,61.9,1612,10970.621428571429
9.5,5.9,179.1,36.5,1612,11656.392857142857
7.1,3.9,204.1,15.9,1612,13508.696428571431
9.5,8.0,15.0,198.5,1727,7395.054999999998
17.3,14.0,32.0,167.7,1727,8447.814285714283
11.3,10.3,59.7,149.7,1727,9560.767142857143
9.0,13.1,79.9,129.0,1727,9896.94214285714
9.3,11.6,103.4,106.7,1727,10259.974999999997
10.6,6.0,132.0,82.4,1727,10607.560714285712
7.6,5.1,155.9,62.4,1727,10970.621428571429
7.5,8.7,176.3,38.5,1727,11656.392857142857
6.1,3.3,205.7,15.9,1727,13508.696428571431
8.4,9.3,13.7,199.6,1842,7395.054999999998
22.1,8.4,37.6,162.9,1842,8447.814285714283
12.8,7.7,61.6,148.9,1842,9560.767142857143
9.9,11.4,80.5,129.2,1842,9896.94214285714
7.5,12.5,102.9,108.1,1842,10259.974999999997
9.6,7.4,131.0,83.0,1842,10607.560714285712
6.6,4.8,156.9,62.7,1842,10970.621428571429
6.0,7.6,177.4,40.0,1842,11656.392857142857
5.8,4.0,204.1,17.1,1842,13508.696428571431
9.2,9.0,14.0,198.8,1957,7395.054999999998
21.0,9.7,36.3,164.0,1957,8447.814285714283
11.7,9.7,59.3,150.3,1957,9560.767142857143
9.3,12.3,79.7,129.7,1957,9896.94214285714
9.3,12.8,102.2,106.7,1957,10259.974999999997
8.0,8.7,129.3,85.0,1957,10607.560714285712
6.4,3.9,158.1,62.6,1957,10970.621428571429
6.4,8.7,175.3,40.6,1957,11656.392857142857
6.3,4.4,203.6,16.7,1957,13508.696428571431
7.2,7.5,15.5,200.8,2072,7395.054999999998
20.4,7.3,38.7,164.6,2072,8447.814285714283
13.1,8.4,61.6,147.9,2072,9560.767142857143
8.8,12.3,80.7,129.2,2072,9896.94214285714
9.0,14.9,101.1,106.0,2072,10259.974999999997
8.1,8.7,129.3,84.9,2072,10607.560714285712
7.2,4.4,157.6,61.8,2072,10970.621428571429
5.7,7.2,176.8,41.3,2072,11656.392857142857
6.6,4.2,202.8,17.4,2072,13508.696428571431
