FN,FP,TN,TP,sr,t
9.3,12.3,13.7,220.7,130,0.478987974358975
4.3,5.3,45.7,200.7,130,0.528053435897436
0.1,0.2,76.8,178.9,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.5,0.2,127.8,127.5,130,2.08937425641026
5.3,5.7,20.3,224.7,258,0.478987974358975
2.2,2.3,48.7,202.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.5,0.3,127.7,127.5,258,2.08937425641026
5.8,5.6,20.4,224.2,386,0.478987974358975
1.8,1.8,49.2,203.2,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.2,0.2,101.8,153.8,386,1.24142602702703
0.7,0.6,127.4,127.3,386,2.08937425641026
6.6,3.7,22.3,223.4,514,0.478987974358975
1.7,2.2,48.8,203.3,514,0.528053435897436
0.2,0.3,76.7,178.8,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
7.5,4.7,21.3,222.5,642,0.478987974358975
1.4,1.4,49.6,203.6,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.3,0.1,101.9,153.7,642,1.24142602702703
0.5,0.4,127.6,127.5,642,2.08937425641026
3.0,2.4,23.6,227.0,770,0.478987974358975
2.3,1.5,49.5,202.7,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
5.5,3.1,22.9,224.5,898,0.478987974358975
1.9,1.8,49.2,203.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.3,0.5,127.5,127.7,898,2.08937425641026
4.3,7.7,18.3,225.7,1026,0.478987974358975
1.8,1.7,49.3,203.2,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
1.1,0.2,127.8,126.9,1026,2.08937425641026
8.6,8.1,17.9,221.4,1154,0.478987974358975
1.9,1.8,49.2,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.4,0.4,127.6,127.6,1154,2.08937425641026
4.3,3.2,22.8,225.7,1282,0.478987974358975
2.2,1.2,49.8,202.8,1282,0.528053435897436
0.3,0.2,76.8,178.7,1282,0.732406631578947
0.3,0.1,101.9,153.7,1282,1.24142602702703
0.3,0.2,127.8,127.7,1282,2.08937425641026
3.8,2.7,23.3,226.2,1410,0.478987974358975
1.3,1.6,49.4,203.7,1410,0.528053435897436
0.9,0.0,77.0,178.1,1410,0.732406631578947
0.6,0.1,101.9,153.4,1410,1.24142602702703
0.5,0.5,127.5,127.5,1410,2.08937425641026
2.1,3.7,22.3,227.9,1538,0.478987974358975
2.0,1.0,50.0,203.0,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.3,0.1,101.9,153.7,1538,1.24142602702703
0.6,0.5,127.5,127.4,1538,2.08937425641026
3.3,4.2,21.8,226.7,1666,0.478987974358975
2.2,0.8,50.2,202.8,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.6,0.5,127.5,127.4,1666,2.08937425641026
7.5,3.5,22.5,222.5,1794,0.478987974358975
1.2,1.3,49.7,203.8,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.4,0.4,127.6,127.6,1794,2.08937425641026
2.2,3.6,22.4,227.8,1922,0.478987974358975
1.4,1.1,49.9,203.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.4,0.6,127.4,127.6,1922,2.08937425641026
6.0,5.0,21.0,224.0,2050,0.478987974358975
1.1,1.7,49.3,203.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.5,0.5,127.5,127.5,2050,2.08937425641026
4.9,6.7,19.3,225.1,2178,0.478987974358975
0.7,1.0,51.0,203.3,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.2,0.4,101.6,153.8,2178,1.24142602702703
0.3,0.4,127.6,127.7,2178,2.08937425641026
