FN,FP,TN,TP,sr,t
36.0,58.3,76.7,1178.0,676,22.464000000000002
87.5,66.1,203.9,991.5,676,23.397
98.3,58.4,346.6,845.7,676,24.643
135.3,50.2,489.8,673.7,676,27.068
150.6,65.8,609.2,523.4,676,30.396
103.5,77.7,731.3,436.5,676,33.649
159.0,103.1,840.9,246.0,676,39.013000000000005
190.1,71.4,1008.6,78.9,676,45.168
104.0,40.0,1174.0,31.0,676,58.173
40.9,57.9,77.1,1173.1,1350,22.464000000000002
61.3,55.3,214.7,1017.7,1350,23.397
53.8,66.1,338.9,890.2,1350,24.643
133.9,46.1,493.9,675.1,1350,27.068
130.6,32.6,642.4,543.4,1350,30.396
92.4,65.2,743.8,447.6,1350,33.649
102.8,70.0,874.0,302.2,1350,39.013000000000005
176.3,51.6,1028.4,92.7,1350,45.168
94.9,32.0,1182.0,40.1,1350,58.173
30.2,56.1,78.9,1183.8,2024,22.464000000000002
71.8,38.3,231.7,1007.2,2024,23.397
41.8,73.5,331.5,902.2,2024,24.643
127.0,47.9,492.1,682.0,2024,27.068
120.0,25.1,649.9,554.0,2024,30.396
89.3,55.4,753.6,450.7,2024,33.649
90.9,70.4,873.6,314.1,2024,39.013000000000005
164.2,49.7,1030.3,104.8,2024,45.168
89.4,14.1,1199.9,45.6,2024,58.173
29.3,59.4,75.6,1184.7,2698,22.464000000000002
79.2,36.7,233.3,999.8,2698,23.397
54.1,70.6,334.4,889.9,2698,24.643
114.1,48.9,491.1,694.9,2698,27.068
115.4,25.7,649.3,558.6,2698,30.396
66.5,61.9,747.1,473.5,2698,33.649
113.8,51.1,892.9,291.2,2698,39.013000000000005
167.6,37.5,1042.5,101.4,2698,45.168
91.5,11.6,1202.4,43.5,2698,58.173
28.4,57.5,77.5,1185.6,3372,22.464000000000002
80.8,24.4,245.6,998.2,3372,23.397
38.1,79.3,325.7,905.9,3372,24.643
134.0,41.4,498.6,675.0,3372,27.068
114.5,20.0,655.0,559.5,3372,30.396
64.5,65.5,743.5,475.5,3372,33.649
112.0,51.2,892.8,293.0,3372,39.013000000000005
187.4,26.7,1053.3,81.6,3372,45.168
86.4,8.2,1205.8,48.6,3372,58.173
25.5,60.7,74.3,1188.5,4046,22.464000000000002
81.4,29.1,240.9,997.6,4046,23.397
44.2,77.6,327.4,899.8,4046,24.643
127.4,40.4,499.6,681.6,4046,27.068
