FN,FP,TN,TP,sr,t
13.5,14.0,55.0,148.5,462,9560.767142857143
15.3,17.0,75.0,123.7,462,9896.94214285714
11.8,12.3,103.7,103.2,462,10259.974999999997
12.9,8.7,130.3,79.1,462,10607.560714285712
8.1,7.2,154.8,60.9,462,10970.621428571429
9.2,11.0,174.0,36.8,462,11656.392857142857
7.6,3.4,204.6,15.4,462,13508.696428571431
8.0,10.4,12.6,200.0,577,7395.054999999998
12.1,14.5,31.5,172.9,577,8447.814285714283
11.9,13.9,55.1,150.1,577,9560.767142857143
12.4,14.5,77.5,126.6,577,9896.94214285714
11.1,12.7,103.3,103.9,577,10259.974999999997
10.6,7.7,131.3,81.4,577,10607.560714285712
9.7,4.6,157.4,59.3,577,10970.621428571429
10.2,7.6,177.4,35.8,577,11656.392857142857
5.6,3.7,204.3,17.4,577,13508.696428571431
7.9,8.0,15.0,200.1,692,7395.054999999998
13.6,11.7,34.3,171.4,692,8447.814285714283
10.9,11.8,57.2,151.1,692,9560.767142857143
13.9,11.8,80.2,125.1,692,9896.94214285714
12.6,11.9,104.1,102.4,692,10259.974999999997
9.4,8.7,130.3,82.6,692,10607.560714285712
6.5,6.2,155.8,62.5,692,10970.621428571429
10.3,9.6,175.4,35.7,692,11656.392857142857
6.5,3.9,204.1,16.5,692,13508.696428571431
7.2,8.3,14.7,200.8,807,7395.054999999998
11.3,9.9,36.1,173.7,807,8447.814285714283
12.7,11.8,57.2,149.3,807,9560.767142857143
12.3,13.0,79.0,126.7,807,9896.94214285714
9.4,13.1,102.9,105.6,807,10259.974999999997
9.6,6.7,132.3,82.4,807,10607.560714285712
8.6,4.4,157.6,60.4,807,10970.621428571429
10.0,10.2,174.8,36.0,807,11656.392857142857
4.5,4.3,203.7,18.5,807,13508.696428571431
5.6,8.1,14.9,202.4,922,7395.054999999998
12.6,9.9,36.1,172.4,922,8447.814285714283
12.4,9.7,59.3,149.6,922,9560.767142857143
13.9,10.4,81.6,125.1,922,9896.94214285714
10.5,8.8,107.2,104.5,922,10259.974999999997
9.9,8.2,130.8,82.1,922,10607.560714285712
7.2,5.6,156.4,61.8,922,10970.621428571429
11.0,7.3,177.7,35.0,922,11656.392857142857
4.5,4.6,203.4,18.5,922,13508.696428571431
9.5,7.7,15.3,198.5,1037,7395.054999999998
10.8,9.8,36.2,174.2,1037,8447.814285714283
12.5,9.4,59.6,149.5,1037,9560.767142857143
15.0,11.0,81.0,124.0,1037,9896.94214285714
9.4,10.1,105.9,105.6,1037,10259.974999999997
10.2,7.6,131.4,81.8,1037,10607.560714285712
6.7,4.0,158.0,62.3,1037,10970.621428571429
8.3,7.9,177.1,37.7,1037,11656.392857142857
4.6,3.7,204.3,18.4,1037,13508.696428571431
7.4,6.7,16.3,200.6,1152,7395.054999999998
11.4,10.0,36.0,173.6,1152,8447.814285714283
8.2,9.9,59.1,153.8,1152,9560.767142857143
11.8,11.1,80.9,127.2,1152,9896.94214285714
10.0,9.7,106.1,105.2,1152,10259.974999999997
9.7,5.9,133.1,82.3,1152,10607.560714285712
6.9,4.8,157.2,62.1,1152,10970.621428571429
9.6,7.2,177.8,36.4,1152,11656.392857142857
3.5,2.5,205.5,19.5,1152,13508.696428571431
6.5,6.5,16.5,201.5,1267,7395.054999999998
13.6,9.1,36.9,171.4,1267,8447.814285714283
9.7,9.9,59.1,152.3,1267,9560.767142857143
13.8,9.2,82.8,125.2,1267,9896.94214285714
7.7,9.7,106.3,107.3,1267,10259.974999999997
7.6,7.7,131.3,84.4,1267,10607.560714285712
4.3,5.6,156.4,64.7,1267,10970.621428571429
8.3,7.0,178.0,37.7,1267,11656.392857142857
4.5,2.8,205.2,18.5,1267,13508.696428571431
6.4,6.9,16.1,201.6,1382,7395.054999999998
9.0,10.4,35.6,176.0,1382,8447.814285714283
11.5,10.4,58.6,150.5,1382,9560.767142857143
13.3,10.1,81.9,125.7,1382,9896.94214285714
9.3,8.5,107.1,106.1,1382,10259.974999999997
6.8,5.2,133.8,85.2,1382,10607.560714285712
3.5,4.1,157.9,65.5,1382,10970.621428571429
8.2,6.2,178.8,37.8,1382,11656.392857142857
2.9,2.7,205.3,20.1,1382,13508.696428571431
7.4,6.6,16.4,200.6,1497,7395.054999999998
11.0,9.3,36.7,174.0,1497,8447.814285714283
10.1,8.2,60.8,151.9,1497,9560.767142857143
9.9,9.1,82.9,129.1,1497,9896.94214285714
9.6,8.4,107.6,105.4,1497,10259.974999999997
7.9,6.9,132.1,84.1,1497,10607.560714285712
6.9,4.4,157.6,62.1,1497,10970.621428571429
7.9,7.1,177.9,38.1,1497,11656.392857142857
3.3,3.5,204.5,19.7,1497,13508.696428571431
6.2,6.8,16.2,201.8,1612,7395.054999999998
11.5,7.9,38.1,173.5,1612,8447.814285714283
8.6,7.8,61.2,153.4,1612,9560.767142857143
12.0,10.8,81.2,127.0,1612,9896.94214285714
9.3,7.9,107.6,106.2,1612,10259.974999999997
7.7,6.6,132.4,84.3,1612,10607.560714285712
4.4,5.0,157.0,64.6,1612,10970.621428571429
7.4,6.0,179.0,38.6,1612,11656.392857142857
3.9,3.3,204.7,19.1,1612,13508.696428571431
6.3,5.2,17.8,201.7,1727,7395.054999999998
9.9,8.5,37.5,175.1,1727,8447.814285714283
11.1,7.3,61.7,150.9,1727,9560.767142857143
11.8,9.6,82.4,127.2,1727,9896.94214285714
8.1,8.7,107.3,106.9,1727,10259.974999999997
8.8,6.1,132.9,83.2,1727,10607.560714285712
5.2,3.7,158.3,63.8,1727,10970.621428571429
7.3,5.4,179.6,38.7,1727,11656.392857142857
3.2,3.5,204.5,19.8,1727,13508.696428571431
8.0,6.1,16.9,200.0,1842,7395.054999999998
10.0,7.7,38.3,175.0,1842,8447.814285714283
12.0,8.7,61.0,149.3,1842,9560.767142857143
11.5,8.8,83.6,127.1,1842,9896.94214285714
7.3,8.8,106.6,108.3,1842,10259.974999999997
7.3,6.7,131.6,85.4,1842,10607.560714285712
4.2,3.8,157.6,65.4,1842,10970.621428571429
7.1,6.5,178.5,38.9,1842,11656.392857142857
3.2,3.4,204.6,19.8,1842,13508.696428571431
7.1,4.9,18.1,200.9,1957,7395.054999999998
10.5,8.3,37.7,174.5,1957,8447.814285714283
8.5,7.2,61.8,153.5,1957,9560.767142857143
10.5,8.2,84.8,127.5,1957,9896.94214285714
8.7,7.0,109.0,106.3,1957,10259.974999999997
7.8,7.7,130.3,85.2,1957,10607.560714285712
2.8,3.6,158.4,66.2,1957,10970.621428571429
6.9,6.5,178.5,39.1,1957,11656.392857142857
4.2,4.6,203.4,18.8,1957,13508.696428571431
5.4,6.3,16.7,202.6,2072,7395.054999999998
6.5,7.1,38.9,178.5,2072,8447.814285714283
10.9,7.3,62.7,150.1,2072,9560.767142857143
12.1,9.3,83.7,125.9,2072,9896.94214285714
7.7,7.2,108.7,107.4,2072,10259.974999999997
7.2,5.2,132.8,85.8,2072,10607.560714285712
3.7,2.9,158.1,66.3,2072,10970.621428571429
7.0,6.7,178.3,39.0,2072,11656.392857142857
2.2,3.8,204.2,20.8,2072,13508.696428571431
