FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
83.8,33.2,35.8,78.2,2,9560.767142857143
71.5,25.0,67.0,67.5,2,9896.94214285714
56.6,53.3,62.7,58.4,2,10259.974999999997
46.3,61.6,77.4,45.7,2,10607.560714285712
38.7,57.5,104.5,30.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,9.2,13.8,197.8,117,7395.054999999998
20.1,16.8,29.2,164.9,117,8447.814285714283
16.5,20.8,48.2,145.5,117,9560.767142857143
16.2,20.8,71.2,122.8,117,9896.94214285714
15.1,15.9,100.1,99.9,117,10259.974999999997
16.1,17.3,121.7,75.9,117,10607.560714285712
9.2,14.2,147.8,59.8,117,10970.621428571429
13.5,12.0,173.0,32.5,117,11656.392857142857
8.9,8.6,199.4,14.1,117,13508.696428571431
9.0,7.8,15.2,199.0,232,7395.054999999998
14.8,15.6,30.4,170.2,232,8447.814285714283
15.0,14.5,54.5,147.0,232,9560.767142857143
14.5,15.5,76.5,124.5,232,9896.94214285714
12.9,16.8,99.2,102.1,232,10259.974999999997
14.3,9.9,129.1,77.7,232,10607.560714285712
9.3,9.2,152.8,59.7,232,10970.621428571429
10.2,12.5,172.5,35.8,232,11656.392857142857
7.3,5.9,202.1,15.7,232,13508.696428571431
7.2,9.4,13.6,200.8,347,7395.054999999998
14.1,14.2,31.8,170.9,347,8447.814285714283
13.7,12.8,56.2,148.3,347,9560.767142857143
15.5,15.5,76.5,123.5,347,9896.94214285714
12.6,10.0,106.0,102.4,347,10259.974999999997
11.4,9.7,129.3,80.6,347,10607.560714285712
6.2,7.2,154.8,62.8,347,10970.621428571429
9.1,8.3,176.7,36.9,347,11656.392857142857
6.7,6.1,201.9,16.3,347,13508.696428571431
8.4,6.9,16.1,199.6,462,7395.054999999998
12.2,12.4,33.6,172.8,462,8447.814285714283
