FN,FP,TN,TP,sr,t
44.1,51.0,84.0,1169.9,676,22.464000000000002
58.1,61.5,208.5,1020.9,676,23.397
83.7,47.7,357.3,860.3,676,24.643
90.7,58.2,481.8,718.3,676,27.068
104.4,56.4,618.6,569.6,676,30.396
89.2,72.2,736.8,450.8,676,33.649
109.5,68.3,875.7,295.5,676,39.013000000000005
128.9,76.8,1003.2,140.1,676,45.168
82.7,40.5,1173.5,52.3,676,58.173
40.0,37.6,97.4,1174.0,1350,22.464000000000002
42.3,51.9,218.1,1036.7,1350,23.397
41.1,45.3,359.7,902.9,1350,24.643
54.7,41.7,498.3,754.3,1350,27.068
71.0,48.1,626.9,603.0,1350,30.396
55.5,46.5,762.5,484.5,1350,33.649
62.9,52.2,891.8,342.1,1350,39.013000000000005
88.1,53.9,1026.1,180.9,1350,45.168
45.7,16.8,1197.2,89.3,1350,58.173
38.5,31.6,103.4,1175.5,2024,22.464000000000002
48.9,38.5,231.5,1030.1,2024,23.397
44.9,38.4,366.6,899.1,2024,24.643
48.6,36.0,504.0,760.4,2024,27.068
69.5,40.3,634.7,604.5,2024,30.396
50.1,39.3,769.7,489.9,2024,33.649
55.2,47.0,897.0,349.8,2024,39.013000000000005
70.1,49.6,1030.4,198.9,2024,45.168
26.1,11.6,1202.4,108.9,2024,58.173
43.7,24.8,110.2,1170.3,2698,22.464000000000002
45.3,40.6,229.4,1033.7,2698,23.397
36.6,35.4,369.6,907.4,2698,24.643
44.6,37.0,503.0,764.4,2698,27.068
68.7,35.2,639.8,605.3,2698,30.396
54.6,37.9,771.1,485.4,2698,33.649
57.1,46.8,897.2,347.9,2698,39.013000000000005
63.8,46.1,1033.9,205.2,2698,45.168
20.2,15.1,1198.9,114.8,2698,58.173
37.6,36.1,98.9,1176.4,3372,22.464000000000002
31.1,46.3,223.7,1047.9,3372,23.397
35.0,33.9,371.1,909.0,3372,24.643
41.9,32.5,507.5,767.1,3372,27.068
72.6,40.4,634.6,601.4,3372,30.396
61.0,35.2,773.8,479.0,3372,33.649
58.6,44.7,899.3,346.4,3372,39.013000000000005
66.5,47.4,1032.6,202.5,3372,45.168
17.1,12.2,1201.8,117.9,3372,58.173
44.4,31.5,103.5,1169.6,4046,22.464000000000002
47.2,32.5,237.5,1031.8,4046,23.397
38.0,33.0,372.0,906.0,4046,24.643
49.5,26.5,513.5,759.5,4046,27.068
72.6,32.4,642.6,601.4,4046,30.396
62.7,30.7,778.3,477.3,4046,33.649
46.2,54.7,889.3,358.8,4046,39.013000000000005
76.2,36.0,1044.0,192.8,4046,45.168
16.2,12.9,1201.1,118.8,4046,58.173
34.9,33.3,101.7,1179.1,4720,22.464000000000002
30.7,42.3,227.7,1048.3,4720,23.397
31.1,34.2,370.8,912.9,4720,24.643
47.0,30.2,509.8,762.0,4720,27.068
70.1,31.0,644.0,603.9,4720,30.396
58.4,35.5,773.5,481.6,4720,33.649
46.9,45.6,898.4,358.1,4720,39.013000000000005
77.5,35.2,1044.8,191.5,4720,45.168
22.8,10.2,1203.8,112.2,4720,58.173
33.4,31.5,103.5,1180.6,5394,22.464000000000002
36.7,39.2,230.8,1042.3,5394,23.397
31.5,32.0,373.0,912.5,5394,24.643
49.2,31.2,508.8,759.8,5394,27.068
65.7,32.7,642.3,608.3,5394,30.396
62.3,32.3,776.7,477.7,5394,33.649
51.1,44.4,899.6,353.9,5394,39.013000000000005
63.5,40.5,1039.5,205.5,5394,45.168
17.7,10.7,1203.3,117.3,5394,58.173
41.9,26.0,109.0,1172.1,6068,22.464000000000002
44.1,29.8,240.2,1034.9,6068,23.397
36.2,35.7,369.3,907.8,6068,24.643
45.8,30.5,509.5,763.2,6068,27.068
73.2,32.0,643.0,600.8,6068,30.396
67.4,33.5,775.5,472.6,6068,33.649
51.2,48.5,895.5,353.8,6068,39.013000000000005
74.4,32.8,1047.2,194.6,6068,45.168
19.5,9.6,1204.4,115.5,6068,58.173
34.0,36.6,98.4,1180.0,6742,22.464000000000002
37.9,36.1,233.9,1041.1,6742,23.397
33.2,34.8,370.2,910.8,6742,24.643
49.6,26.2,513.8,759.4,6742,27.068
73.5,29.2,645.8,600.5,6742,30.396
69.8,34.2,774.8,470.2,6742,33.649
52.2,45.0,899.0,352.8,6742,39.013000000000005
70.2,35.2,1044.8,198.8,6742,45.168
18.3,10.3,1203.7,116.7,6742,58.173
45.0,29.5,105.5,1169.0,7416,22.464000000000002
41.4,29.0,241.0,1037.6,7416,23.397
32.5,34.5,370.5,911.5,7416,24.643
44.0,32.5,507.5,765.0,7416,27.068
67.1,30.5,644.5,606.9,7416,30.396
61.3,33.9,775.1,478.7,7416,33.649
56.8,42.1,901.9,348.2,7416,39.013000000000005
62.5,41.1,1038.9,206.5,7416,45.168
17.0,10.8,1203.2,118.0,7416,58.173
35.8,31.1,103.9,1178.2,8090,22.464000000000002
39.2,36.0,234.0,1039.8,8090,23.397
31.7,35.9,369.1,912.3,8090,24.643
53.3,32.9,507.1,755.7,8090,27.068
74.5,27.8,647.2,599.5,8090,30.396
69.8,32.5,776.5,470.2,8090,33.649
53.9,40.1,903.9,351.1,8090,39.013000000000005
70.6,41.0,1039.0,198.4,8090,45.168
19.7,11.7,1202.3,115.3,8090,58.173
43.3,22.7,112.3,1170.7,8764,22.464000000000002
39.8,30.4,239.6,1039.2,8764,23.397
30.8,38.0,367.0,913.2,8764,24.643
47.0,30.5,509.5,762.0,8764,27.068
66.9,30.3,644.7,607.1,8764,30.396
56.8,34.4,774.6,483.2,8764,33.649
50.1,42.0,902.0,354.9,8764,39.013000000000005
68.7,36.1,1043.9,200.3,8764,45.168
16.3,10.7,1203.3,118.7,8764,58.173
37.1,29.0,106.0,1176.9,9438,22.464000000000002
40.0,34.8,235.2,1039.0,9438,23.397
32.8,33.7,371.3,911.2,9438,24.643
47.9,28.1,511.9,761.1,9438,27.068
67.9,30.8,644.2,606.1,9438,30.396
70.8,32.8,776.2,469.2,9438,33.649
49.2,47.4,896.6,355.8,9438,39.013000000000005
61.8,50.5,1029.5,207.2,9438,45.168
21.4,9.4,1204.6,113.6,9438,58.173
31.6,36.2,98.8,1182.4,10112,22.464000000000002
40.5,32.4,237.6,1038.5,10112,23.397
32.9,36.9,368.1,911.1,10112,24.643
47.0,31.3,508.7,762.0,10112,27.068
70.2,29.5,644.5,604.8,10112,30.396
65.4,39.7,769.3,474.6,10112,33.649
55.2,50.1,893.9,349.8,10112,39.013000000000005
63.0,37.0,1043.0,206.0,10112,45.168
11.9,11.3,1202.7,123.1,10112,58.173
31.1,33.5,101.5,1182.9,10786,22.464000000000002
37.9,30.3,239.7,1041.1,10786,23.397
30.4,36.5,368.5,913.6,10786,24.643
50.0,23.5,516.5,759.0,10786,27.068
76.7,24.3,650.7,597.3,10786,30.396
68.0,34.8,774.2,472.0,10786,33.649
52.8,45.5,898.5,352.2,10786,39.013000000000005
69.4,36.7,1042.3,200.6,10786,45.168
17.2,7.9,1206.1,117.8,10786,58.173
34.2,34.6,100.4,1179.8,11460,22.464000000000002
43.3,31.8,238.2,1035.7,11460,23.397
33.8,33.3,371.7,910.2,11460,24.643
48.3,26.9,513.1,760.7,11460,27.068
81.0,21.6,653.4,593.0,11460,30.396
66.7,36.1,772.9,473.3,11460,33.649
48.9,39.7,905.3,355.1,11460,39.013000000000005
66.1,41.1,1037.9,203.9,11460,45.168
