FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25123.5,0.0,17.0,2,960
0.0,5.0,26329.5,0.0,15.0,2,1020
4.2,4.2,30280.5,1.8,9.8,2,1080
2.4,6.4,28948.5,1.6,9.6,2,1140
0.0,11.0,27535.5,0.0,9.0,2,1230
2.4,8.4,30964.5,3.6,5.6,2,1320
5.4,1.4,26383.5,12.6,0.6,2,1770
4.0,0.0,27886.5,16.0,0.0,2,1980
2.0,0.0,17842.5,18.0,0.0,2,2160
0.0,3.0,9347.4,0.0,17.0,11,960
0.6,4.7,15457.5,0.3,14.4,11,1020
1.2,4.6,29842.525,1.4,12.8,11,1080
3.4,2.1,15854.234693877548,5.9,8.6,11,1140
2.1,2.8,39042.0,8.2,6.9,11,1230
0.9,3.8,9893.205,8.2,7.1,11,1320
2.8,3.4,11443.86,10.6,3.2,11,1770
4.0,0.0,18364.86,16.0,0.0,11,1980
2.0,0.0,10848.960000000001,18.0,0.0,11,2160
1.9,1.6,2898.6329846938775,1.4,15.1,20,960
2.2,0.9,24654.74625,4.1,12.8,20,1020
1.8,2.1,11171.34375,3.9,12.2,20,1080
1.4,2.1,4674.647959183673,5.9,10.6,20,1140
1.1,2.7,4898.50875,8.3,7.9,20,1230
1.6,1.0,10670.973750000001,11.0,6.4,20,1320
2.0,0.6,4455.12,13.4,4.0,20,1770
2.0,1.5,36846.978749999995,14.5,2.0,20,1980
1.7,0.4,8586.0,17.6,0.3,20,2160
0.6,1.6,1073.571428571429,1.4,16.4,29,960
0.4,1.6,3219.2126530612236,3.4,14.6,29,1020
0.2,1.7,14119.358188775508,4.3,13.8,29,1080
1.2,2.4,2823.92362882653,5.6,10.8,29,1140
1.8,1.8,2739.465,9.2,7.2,29,1230
1.3,0.6,3066.326862244898,11.4,6.7,29,1320
0.6,1.9,3090.78125,12.1,5.4,29,1770
1.3,0.9,2508.7573469387753,15.1,2.7,29,1980
1.0,1.5,7526.26,16.5,1.0,29,2160
0.4,1.5,1438.6998214285709,1.5,16.6,38,960
1.0,1.4,9960.804209183674,3.6,14.0,38,1020
0.4,2.0,1718.3303571428573,4.0,13.6,38,1080
0.9,2.2,1136.4693877551022,5.8,11.1,38,1140
1.5,1.9,2244.9678061224486,9.1,7.5,38,1230
0.8,0.0,1898.5387500000002,12.0,7.2,38,1320
0.2,0.8,1493.0690816326533,13.2,5.8,38,1770
0.9,1.5,2550.0150000000003,14.5,3.1,38,1980
1.5,1.0,6758.0969387755085,17.0,0.5,38,2160
0.4,1.2,2733.314693877551,1.8,16.6,47,960
0.8,1.4,2992.965102040816,3.6,14.2,47,1020
0.9,2.1,1351.2965306122449,3.9,13.1,47,1080
1.2,2.1,2024.6412627551022,5.9,10.8,47,1140
2.0,1.7,2167.5113265306118,9.3,7.0,47,1230
0.7,0.4,1735.1122959183672,11.6,7.3,47,1320
0.2,1.0,4443.5025000000005,13.0,5.8,47,1770
1.0,1.5,2480.2458163265305,14.5,3.0,47,1980
0.6,2.4,4621.28625,15.6,1.4,47,2160
0.8,1.1,2660.6125,1.9,16.2,56,960
0.5,0.8,3097.3158163265307,4.2,14.5,56,1020
0.4,1.0,2199.0714285714284,5.0,13.6,56,1080
0.9,1.6,585.5468877551023,6.4,11.1,56,1140
1.4,2.1,1307.0986479591836,8.9,7.6,56,1230
1.1,0.6,2181.195,11.4,6.9,56,1320
0.1,0.7,2231.7146173469387,13.3,5.9,56,1770
0.7,1.1,2745.716326530613,14.9,3.3,56,1980
0.9,0.6,1101.87125,17.4,1.1,56,2160
0.6,1.2,2732.5362627551026,1.8,16.4,65,960
0.2,1.5,2240.91875,3.5,14.8,65,1020
0.8,1.9,1468.9450000000002,4.1,13.2,65,1080
1.6,1.6,1995.6225,6.4,10.4,65,1140
1.4,1.2,1136.485331632653,9.8,7.6,65,1230
1.2,0.5,1093.1572448979591,11.5,6.8,65,1320
0.0,1.6,1422.244056122449,12.4,6.0,65,1770
0.7,1.2,1226.7048611111109,14.8,3.3,65,1980
0.5,0.8,2451.25,17.2,1.5,65,2160
0.4,1.0,1533.2612244897953,2.0,16.6,74,960
0.5,1.4,2154.8409948979597,3.6,14.5,74,1020
1.2,0.8,1324.2862499999999,5.2,12.8,74,1080
1.0,2.1,1792.94,5.9,11.0,74,1140
1.1,1.8,776.7203316326529,9.2,7.9,74,1230
1.2,0.2,921.9379591836735,11.8,6.8,74,1320
0.0,0.3,1492.5347448979587,13.7,6.0,74,1770
0.5,1.3,758.7164540816326,14.7,3.5,74,1980
0.9,0.6,2309.508125,17.4,1.1,74,2160
0.3,1.0,2696.8118622448983,2.0,16.7,83,960
0.7,1.4,1268.5967091836733,3.6,14.3,83,1020
1.0,1.8,1321.0965306122448,4.2,13.0,83,1080
1.0,1.4,1339.2404081632653,6.6,11.0,83,1140
0.8,1.6,1202.341836734694,9.4,8.2,83,1230
1.2,0.7,1707.9964030612252,11.3,6.8,83,1320
0.0,0.9,1947.5504081632657,13.1,6.0,83,1770
0.5,0.9,842.4074617346939,15.1,3.5,83,1980
0.4,0.5,1335.4668367346942,17.5,1.6,83,2160
0.3,1.2,829.560663265306,1.8,16.7,92,960
0.4,1.0,615.669164540816,4.0,14.6,92,1020
0.8,1.7,1067.8197959183672,4.3,13.2,92,1080
1.0,1.3,1858.1115816326524,6.7,11.0,92,1140
1.8,2.2,1284.665,8.8,7.2,92,1230
1.1,0.9,3634.5006249999997,11.1,6.9,92,1320
0.0,0.8,2192.885816326531,13.2,6.0,92,1770
0.4,0.9,965.1091326530611,15.1,3.6,92,1980
0.5,0.2,726.1819897959185,17.8,1.5,92,2160
0.0,1.7,1753.5837500000002,1.3,17.0,101,960
0.4,1.1,1921.59125,3.9,14.6,101,1020
0.9,2.0,1529.0741135204084,4.0,13.1,101,1080
1.6,1.5,1270.4993112244897,6.5,10.4,101,1140
0.9,1.9,1185.9393112244895,9.1,8.1,101,1230
0.9,0.6,1348.1040625,11.4,7.1,101,1320
0.2,1.0,1384.2130867346941,13.0,5.8,101,1770
0.6,0.8,894.5455867346939,15.2,3.4,101,1980
0.7,0.2,1016.177831632653,17.8,1.3,101,2160
0.1,1.0,1638.00375,2.0,16.9,110,960
0.1,1.0,3534.9449999999997,4.0,14.9,110,1020
0.6,0.9,719.1368622448982,5.1,13.4,110,1080
0.7,1.6,477.16028061224495,6.4,11.3,110,1140
1.4,1.3,1402.4621938775506,9.7,7.6,110,1230
0.5,0.1,1430.74125,11.9,7.5,110,1320
0.2,0.3,2666.926052295919,13.7,5.8,110,1770
0.4,0.9,1489.9339540816325,15.1,3.6,110,1980
1.0,0.1,1594.2684375000001,17.9,1.0,110,2160
0.2,1.1,594.8158673469386,1.9,16.8,119,960
0.1,1.2,1440.92056122449,3.8,14.9,119,1020
1.1,1.4,1900.7789540816327,4.6,12.9,119,1080
1.3,1.8,2293.072117346939,6.2,10.7,119,1140
2.2,1.7,886.8113265306125,9.3,6.8,119,1230
0.7,0.2,1140.8484375,11.8,7.3,119,1320
0.1,0.1,836.1654081632654,13.9,5.9,119,1770
0.7,0.4,1003.6332908163262,15.6,3.3,119,1980
0.4,0.4,934.9848469387755,17.6,1.6,119,2160
0.6,0.7,1312.2862755102042,2.3,16.4,128,960
0.2,0.9,729.67875,4.1,14.8,128,1020
0.7,1.5,433.53000000000003,4.5,13.3,128,1080
0.5,2.0,1281.6866836734694,6.0,11.5,128,1140
1.0,1.1,885.275,9.9,8.0,128,1230
0.8,0.3,1444.2957397959185,11.7,7.2,128,1320
0.1,0.0,596.918450255102,14.0,5.9,128,1770
0.8,0.5,1139.8529336734691,15.5,3.2,128,1980
0.6,0.8,603.7981632653059,17.2,1.4,128,2160
0.5,0.7,635.2489795918367,2.3,16.5,137,960
0.2,1.3,751.8652295918366,3.7,14.8,137,1020
0.8,1.6,918.0225255102041,4.4,13.2,137,1080
1.5,1.4,503.7768367346938,6.6,10.5,137,1140
0.9,1.1,1294.125,9.9,8.1,137,1230
0.6,0.3,430.51147959183675,11.7,7.4,137,1320
0.1,0.0,1281.475,14.0,5.9,137,1770
0.6,0.7,711.1099234693877,15.3,3.4,137,1980
0.9,0.8,704.7213265306121,17.2,1.1,137,2160
0.3,0.8,992.2531887755101,2.2,16.7,146,960
0.2,0.7,772.4662500000001,4.3,14.8,146,1020
0.6,2.0,2044.5764795918367,4.0,13.4,146,1080
1.1,1.2,772.5855102040816,6.8,10.9,146,1140
