FN,FP,TN,TP,sr,t
1.8,1.5,4.5,12.2,56,1080
1.0,1.7,6.3,11.0,56,1140
1.2,0.7,10.3,7.8,56,1230
0.5,0.9,11.1,7.5,56,1320
0.9,0.3,14.1,4.7,56,1770
0.7,0.9,16.1,2.3,56,1980
0.5,0.6,17.4,1.5,56,2160
0.5,0.8,2.2,16.5,65,960
1.5,1.0,4.0,13.5,65,1020
2.0,1.2,4.8,12.0,65,1080
1.9,1.4,6.6,10.1,65,1140
1.7,1.1,9.9,7.3,65,1230
0.6,0.5,11.5,7.4,65,1320
0.3,0.0,15.0,4.7,65,1770
0.9,0.3,16.7,2.1,65,1980
1.2,0.5,17.5,0.8,65,2160
1.1,0.8,2.2,15.9,74,960
1.8,1.0,4.0,13.2,74,1020
1.8,1.2,4.8,12.2,74,1080
2.3,0.7,7.3,9.7,74,1140
1.7,0.8,10.2,7.3,74,1230
0.5,1.2,10.8,7.5,74,1320
0.2,0.2,13.8,5.8,74,1770
0.9,1.1,15.9,2.1,74,1980
1.4,1.1,16.9,0.6,74,2160
1.6,0.2,2.8,15.4,83,960
2.3,0.6,4.4,12.7,83,1020
1.2,0.9,5.1,12.8,83,1080
2.0,2.3,5.7,10.0,83,1140
1.7,0.7,10.3,7.3,83,1230
0.5,1.2,10.8,7.5,83,1320
0.4,0.0,15.0,4.6,83,1770
0.8,0.3,16.7,2.2,83,1980
1.1,0.5,17.5,0.9,83,2160
1.4,0.9,2.1,15.6,92,960
1.4,0.9,4.1,13.6,92,1020
1.5,0.7,5.3,12.5,92,1080
2.4,1.2,6.8,9.6,92,1140
1.9,0.8,10.2,7.1,92,1230
0.7,0.2,11.8,7.3,92,1320
0.3,0.2,14.3,5.2,92,1770
0.7,0.5,16.5,2.3,92,1980
1.0,0.9,17.1,1.0,92,2160
0.9,0.3,2.7,16.1,101,960
2.2,0.6,4.4,12.8,101,1020
1.9,1.0,5.0,12.1,101,1080
2.1,1.0,7.0,9.9,101,1140
2.2,0.5,10.5,6.8,101,1230
0.7,0.6,11.4,7.3,101,1320
0.4,0.1,13.9,5.6,101,1770
1.2,0.6,15.8,2.4,101,1980
1.0,0.7,17.3,1.0,101,2160
0.6,0.7,2.3,16.4,110,960
1.5,1.1,3.9,13.5,110,1020
1.8,0.4,5.6,12.2,110,1080
1.5,1.6,6.4,10.5,110,1140
1.6,0.3,10.7,7.4,110,1230
0.6,0.7,11.3,7.4,110,1320
0.8,0.2,13.8,5.2,110,1770
0.7,0.3,16.7,2.3,110,1980
1.2,0.5,17.5,0.8,110,2160
0.9,0.6,2.4,16.1,119,960
2.4,0.9,3.1,13.6,119,1020
2.2,1.3,4.7,11.8,119,1080
2.5,1.7,6.3,9.5,119,1140
1.7,0.7,10.3,7.3,119,1230
0.6,0.4,11.6,7.4,119,1320
0.3,0.3,14.7,4.7,119,1770
0.8,0.4,16.2,2.6,119,1980
1.0,0.5,17.5,1.0,119,2160
1.2,0.4,2.6,15.8,128,960
1.3,0.9,4.1,13.7,128,1020
2.5,0.7,5.3,11.5,128,1080
1.7,1.5,6.5,10.3,128,1140
1.3,0.8,10.2,7.7,128,1230
0.8,0.1,11.9,7.2,128,1320
0.8,0.0,14.8,4.4,128,1770
1.3,0.2,15.8,2.7,128,1980
0.7,0.5,17.5,1.3,128,2160
1.0,0.6,2.4,16.0,137,960
1.4,0.9,4.1,13.6,137,1020
1.9,0.9,5.1,12.1,137,1080
2.5,0.9,7.1,9.5,137,1140
1.3,1.0,10.0,7.7,137,1230
0.8,0.4,11.6,7.2,137,1320
0.2,0.0,14.0,5.8,137,1770
0.7,0.4,16.6,2.3,137,1980
0.7,0.6,17.4,1.3,137,2160
1.0,0.4,2.6,16.0,146,960
1.5,0.9,4.1,13.5,146,1020
1.0,1.1,4.9,13.0,146,1080
2.5,1.0,7.0,9.5,146,1140
1.7,0.6,10.4,7.3,146,1230
0.5,0.6,11.4,7.5,146,1320
0.1,0.0,14.0,5.9,146,1770
0.7,0.7,15.9,2.7,146,1980
0.5,0.8,17.2,1.5,146,2160
1.0,0.4,2.6,16.0,155,960
1.4,1.1,3.9,13.6,155,1020
1.8,0.7,5.3,12.2,155,1080
2.4,0.5,7.5,9.6,155,1140
1.1,1.7,9.3,7.9,155,1230
0.8,0.4,11.6,7.2,155,1320
0.3,0.0,14.0,5.7,155,1770
0.6,0.5,16.5,2.4,155,1980
0.8,0.3,17.7,1.2,155,2160
1.2,0.8,2.2,15.8,164,960
1.2,1.2,3.8,13.8,164,1020
1.2,0.7,6.1,12.0,164,1080
1.6,1.8,6.2,10.4,164,1140
2.2,1.3,9.2,7.3,164,1230
0.8,0.5,11.5,7.2,164,1320
0.1,0.2,14.8,4.9,164,1770
1.2,0.6,16.1,2.1,164,1980
0.9,0.5,17.5,1.1,164,2160
