FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2476066.3767823935,0.0,208.0,2,7395.054999999998
0.0,46.0,1701570.558020763,0.0,185.0,2,8447.814285714283
113.4,20.7,957811.7303028277,48.3,48.6,2,9560.767142857143
83.4,36.8,1134294.0513058465,55.2,55.6,2,9896.94214285714
57.5,58.0,1686977.704458835,58.0,57.5,2,10259.974999999997
46.0,69.5,1164769.4603971026,69.5,46.0,2,10607.560714285712
27.6,97.2,1199607.8680607171,64.8,41.4,2,10970.621428571429
46.0,0.0,1800273.0506249326,185.0,0.0,2,11656.392857142857
23.0,0.0,2233247.254998852,208.0,0.0,2,13508.696428571431
11.0,11.1,1023133.4418908746,11.9,197.0,117,7395.054999999998
14.8,22.2,717133.5276413168,23.8,170.2,117,8447.814285714283
23.6,23.0,891349.8194746261,46.0,138.4,117,9560.767142857143
23.7,20.6,1066625.9991509377,71.4,115.3,117,9896.94214285714
16.4,19.4,2659925.966940593,96.6,98.6,117,10259.974999999997
20.3,13.9,790444.5238025119,125.1,71.7,117,10607.560714285712
10.4,15.5,1626941.72258386,146.5,58.6,117,10970.621428571429
13.7,15.6,524480.641462076,169.4,32.3,117,11656.392857142857
10.1,7.2,944354.8823288269,200.8,12.9,117,13508.696428571431
8.5,9.2,596398.1988746846,13.8,199.5,232,7395.054999999998
14.8,19.6,789503.2241107296,26.4,170.2,232,8447.814285714283
12.5,19.6,620679.2096748021,49.4,149.5,232,9560.767142857143
18.1,15.5,837210.1735343349,76.5,120.9,232,9896.94214285714
14.2,17.0,1008739.4277477665,99.0,100.8,232,10259.974999999997
14.5,12.9,978005.0785278857,126.1,77.5,232,10607.560714285712
11.1,11.6,1471561.0085654224,150.4,57.9,232,10970.621428571429
13.8,9.3,682287.4520452817,175.7,32.2,232,11656.392857142857
9.1,6.9,1257784.59440298,201.1,13.9,232,13508.696428571431
7.9,8.8,1454361.0160320117,14.2,200.1,347,7395.054999999998
14.9,17.5,975995.3720253432,28.5,170.1,347,8447.814285714283
15.4,20.5,1163411.4435316373,48.5,146.6,347,9560.767142857143
14.2,19.0,430441.31607118965,73.0,124.8,347,9896.94214285714
12.1,15.6,201058.2997676218,100.4,102.9,347,10259.974999999997
12.8,14.5,1117418.9802476666,124.5,79.2,347,10607.560714285712
11.6,9.5,380708.4251820191,152.5,57.4,347,10970.621428571429
14.9,8.6,1245206.9020795724,176.4,31.1,347,11656.392857142857
7.6,5.8,734951.3528743105,202.2,15.4,347,13508.696428571431
7.1,10.8,412471.6637519558,12.2,200.9,462,7395.054999999998
13.1,15.9,522524.5266458625,30.1,171.9,462,8447.814285714283
11.6,19.5,360556.68602251646,49.5,150.4,462,9560.767142857143
9.9,20.5,211591.82649962264,71.5,129.1,462,9896.94214285714
11.5,18.1,718378.5245129102,97.9,103.5,462,10259.974999999997
11.6,12.3,570323.4347599816,126.7,80.4,462,10607.560714285712
11.0,8.6,1431373.35562301,153.4,58.0,462,10970.621428571429
11.8,8.3,652531.4808855765,176.7,34.2,462,11656.392857142857
6.6,4.9,1468651.5531740168,203.1,16.4,462,13508.696428571431
6.8,9.3,256101.4216271197,13.7,201.2,577,7395.054999999998
11.3,19.9,285692.0820381411,26.1,173.7,577,8447.814285714283
14.3,17.5,457422.96777226246,51.5,147.7,577,9560.767142857143
10.3,20.9,1289207.7974632073,71.1,128.7,577,9896.94214285714
8.9,16.7,525265.0481701279,99.3,106.1,577,10259.974999999997
9.1,14.0,180531.84655022842,125.0,82.9,577,10607.560714285712
7.4,8.8,640454.6590568536,153.2,61.6,577,10970.621428571429
14.5,6.7,540262.4338278592,178.3,31.5,577,11656.392857142857
5.1,4.2,549171.169851333,203.8,17.9,577,13508.696428571431
7.1,9.2,145403.9873636338,13.8,200.9,692,7395.054999999998
11.3,19.9,399377.714590008,26.1,173.7,692,8447.814285714283
11.6,20.9,540947.3745926025,48.1,150.4,692,9560.767142857143
11.9,20.3,352619.52313099185,71.7,127.1,692,9896.94214285714
8.6,16.8,353497.88603911083,99.2,106.4,692,10259.974999999997
13.6,11.4,169859.30964421993,127.6,78.4,692,10607.560714285712
10.9,8.9,568452.5939691283,153.1,58.1,692,10970.621428571429
9.9,7.4,149466.6451420046,177.6,36.1,692,11656.392857142857
5.5,4.4,752344.1602059375,203.6,17.5,692,13508.696428571431
5.6,8.5,184547.95026423113,14.5,202.4,807,7395.054999999998
11.5,19.9,194745.76683915255,26.1,173.5,807,8447.814285714283
12.9,19.6,164217.86140963386,49.4,149.1,807,9560.767142857143
8.9,20.1,175467.7126379556,71.9,130.1,807,9896.94214285714
11.2,14.9,189346.4185245294,101.1,103.8,807,10259.974999999997
9.7,12.3,691500.7767137811,126.7,82.3,807,10607.560714285712
8.0,8.3,314288.1767876558,153.7,61.0,807,10970.621428571429
12.5,8.8,160604.12866472857,176.2,33.5,807,11656.392857142857
4.3,3.5,276835.8142615644,204.5,18.7,807,13508.696428571431
