FN,FP,MSE,TN,TP,sr,t
0.8,0.7,28328.73888888889,15.3,1.2,38,14744
0.1,2.0,45394.311111111114,0.0,15.9,47,3161
1.8,0.8,13240.016666666666,3.2,12.2,47,3268
0.9,0.0,31991.74166666667,6.0,11.1,47,3451
0.1,1.3,18466.959722222222,5.7,10.9,47,4894
0.0,0.9,1363508.726388889,8.1,9.0,47,5186
0.9,0.7,36635.566666666666,10.3,6.1,47,5295
0.4,0.5,16610.525,12.5,4.6,47,5361
1.1,0.0,17895.033333333333,14.0,2.9,47,5499
1.2,0.9,1176543.7388888889,15.1,0.8,47,14744
0.7,1.5,32936.42916666667,0.5,15.3,56,3161
1.7,1.4,29782.31666666667,2.6,12.3,56,3268
0.5,0.0,30244.772222222226,6.0,11.5,56,3451
1.0,0.5,27036.138888888887,6.5,10.0,56,4894
0.0,0.0,19025.833333333336,9.0,9.0,56,5186
1.5,1.3,30502.020833333332,9.7,5.5,56,5295
0.5,0.0,30160.515277777777,13.0,4.5,56,5361
0.1,0.3,1797695.2347222224,14.7,2.9,56,5499
1.5,0.0,16166.793055555556,16.0,0.5,56,14744
0.7,1.8,14840.833333333334,0.2,15.3,65,3161
1.5,0.6,36196.73888888889,3.4,12.5,65,3268
1.0,0.0,8836.74861111111,5.0,12.0,65,3451
0.9,1.2,1722.051388888889,5.8,10.1,65,4894
0.0,0.0,18719.227777777778,9.0,9.0,65,5186
0.5,0.1,15304.841666666665,10.9,6.5,65,5295
0.2,0.2,18072.9125,12.8,4.8,65,5361
0.2,0.0,34400.48611111111,15.0,2.8,65,5499
0.4,1.2,32216.915277777774,14.8,1.6,65,14744
1.2,1.7,1762.2902777777776,0.3,14.8,74,3161
1.5,1.1,2814.9180555555554,2.9,12.5,74,3268
0.7,0.0,686.7694444444444,5.0,12.3,74,3451
0.8,0.1,34732.069444444445,6.9,10.2,74,4894
0.0,0.1,800.4611111111111,8.9,9.0,74,5186
0.6,0.5,1994.9125,10.5,6.4,74,5295
0.1,0.4,952.7847222222223,12.6,4.9,74,5361
0.2,0.0,51658.58472222222,14.0,3.8,74,5499
0.6,0.8,1908.963888888889,15.2,1.4,74,14744
0.5,1.8,1395.4958333333334,0.2,15.5,83,3161
0.8,1.9,16007.881944444443,2.1,13.2,83,3268
0.3,0.0,16672.183333333334,6.0,11.7,83,3451
0.8,0.7,1425.6319444444446,6.3,10.2,83,4894
0.0,0.0,1306.6763888888888,9.0,9.0,83,5186
0.1,0.1,52002.26944444444,10.9,6.9,83,5295
0.2,0.2,1415.7055555555555,12.8,4.8,83,5361
1.0,0.0,2430.1375,14.0,3.0,83,5499
0.6,0.5,17581.272222222222,15.5,1.4,83,14744
0.5,1.5,966.4180555555555,0.5,15.5,92,3161
1.6,1.4,16791.847222222223,2.6,12.4,92,3268
0.4,0.0,61341.86666666666,6.0,11.6,92,3451
0.3,0.3,1234.225,6.7,10.7,92,4894
0.0,0.0,33025.08333333333,9.0,9.0,92,5186
0.1,0.0,46526.58888888889,11.0,6.9,92,5295
0.1,0.1,1275.6458333333335,12.9,4.9,92,5361
0.6,0.2,49777.59444444445,14.8,2.4,92,5499
0.9,0.1,1400.4833333333333,15.9,1.1,92,14744
0.6,1.7,850.1777777777777,0.3,15.4,101,3161
1.4,1.0,1081.8291666666667,3.0,12.6,101,3268
0.5,0.0,1134.6902777777777,5.0,12.5,101,3451
1.1,0.4,1669.4222222222222,6.6,9.9,101,4894
0.0,0.1,1814.1722222222222,8.9,9.0,101,5186
0.1,0.2,1556.6972222222223,10.8,6.9,101,5295
0.2,0.2,1394.8013888888888,12.8,4.8,101,5361
0.4,0.4,35586.25277777777,14.6,2.6,101,5499
0.8,0.0,1126.4611111111112,16.0,1.2,101,14744
1.2,1.6,1567.9847222222222,0.4,14.8,110,3161
1.4,1.2,1055.4791666666665,2.8,12.6,110,3268
0.7,0.0,47634.85833333333,5.0,12.3,110,3451
0.6,0.0,1337.5541666666666,7.0,10.4,110,4894
0.0,0.0,1134.2666666666667,9.0,9.0,110,5186
0.1,0.3,743.5888888888888,10.7,6.9,110,5295
0.0,0.3,1044.4958333333334,12.7,5.0,110,5361
0.6,0.0,1031.2305555555554,14.0,3.4,110,5499
0.3,0.0,1316.3944444444446,16.0,1.7,110,14744
1.0,1.3,1176.8833333333334,0.7,15.0,119,3161
0.9,1.4,639.6388888888889,2.6,13.1,119,3268
0.3,0.0,1800.35,6.0,11.7,119,3451
0.5,0.0,1136.4055555555556,7.0,10.5,119,4894
0.0,0.3,2343.902777777778,8.7,9.0,119,5186
0.4,0.1,882.5944444444445,10.9,6.6,119,5295
0.0,0.3,1014.5416666666666,12.7,5.0,119,5361
0.3,0.1,833.075,13.9,3.7,119,5499
0.2,0.6,645.5819444444444,15.4,1.8,119,14744
1.7,1.6,695.9652777777777,0.4,14.3,128,3161
1.4,1.0,2204.5319444444444,3.0,12.6,128,3268
0.5,0.0,1977.95,6.0,11.5,128,3451
0.7,0.3,1137.236111111111,6.7,10.3,128,4894
0.0,0.0,1163.1194444444445,9.0,9.0,128,5186
0.1,0.1,610.6125,10.9,6.9,128,5295
0.1,0.3,905.5319444444445,12.7,4.9,128,5361
0.2,0.5,1663.5583333333332,14.5,2.8,128,5499
0.9,0.2,745.9666666666667,15.8,1.1,128,14744
0.8,1.5,630.9458333333333,0.5,15.2,137,3161
1.0,1.2,835.1902777777777,2.8,13.0,137,3268
0.4,0.0,938.225,5.0,12.6,137,3451
0.4,0.1,723.7347222222222,6.9,10.6,137,4894
0.0,0.0,518.1027777777778,9.0,9.0,137,5186
0.0,0.1,792.5583333333333,10.9,7.0,137,5295
0.0,0.1,1050.9791666666665,12.9,5.0,137,5361
0.4,0.0,638.8583333333333,15.0,2.6,137,5499
0.6,0.1,1118.7277777777776,15.9,1.4,137,14744
0.6,1.4,237.88472222222222,0.6,15.4,146,3161
1.6,1.4,1192.9138888888888,2.6,12.4,146,3268
0.9,0.0,397.8569444444444,5.0,12.1,146,3451
0.9,0.2,1805.8472222222222,6.8,10.1,146,4894
0.0,0.0,706.8166666666667,9.0,9.0,146,5186
0.0,0.0,732.9416666666667,11.0,7.0,146,5295
0.1,0.2,798.2152777777777,12.8,4.9,146,5361
0.6,0.2,804.4041666666667,13.8,3.4,146,5499
0.7,0.4,1307.3527777777776,15.6,1.3,146,14744
0.7,1.6,773.4833333333333,0.4,15.3,155,3161
0.6,1.4,812.9791666666667,2.6,13.4,155,3268
0.7,0.0,1192.4319444444445,6.0,11.3,155,3451
0.1,0.5,858.3027777777777,6.5,10.9,155,4894
0.0,0.1,383.7125,8.9,9.0,155,5186
0.0,0.2,1172.4472222222223,10.8,7.0,155,5295
0.1,0.6,927.5791666666667,12.4,4.9,155,5361
0.3,0.3,414.7166666666667,13.7,3.7,155,5499
0.3,0.3,1178.0791666666667,16.7,0.7,155,14744
