FN,FP,MSE,TN,TP,sr,t
0.0,26.0,61.09428825812142,0.0,230.0,2,0.478987974358975
0.0,51.0,20.582699344327427,0.0,205.0,2,0.528053435897436
81.1,26.2,59.960996530536704,50.8,97.9,2,0.732406631578947
79.1,43.0,15.629390131723207,59.0,74.9,2,1.24142602702703
65.3,52.0,18.205862576861477,76.0,62.7,2,2.08937425641026
20.2,68.6,71.02747282871746,85.4,81.8,2,5.81297530769231
36.3,68.4,22.78791963793153,110.6,40.7,2,10.6980868974359
51.0,0.0,19.896047661596594,205.0,0.0,2,19.898601564102602
26.0,0.0,19.862906132565318,230.0,0.0,2,37.5557710769231
0.0,0.7,7.72176668847265e-05,25.3,230.0,130,0.478987974358975
6.0,4.3,0.0003702442482356199,46.7,199.0,130,0.528053435897436
2.9,2.0,0.0004375116738319241,75.0,176.1,130,0.732406631578947
0.7,0.6,0.008400676795406275,102.4,152.3,130,1.24142602702703
0.1,0.4,0.0005276934236240425,127.6,127.9,130,2.08937425641026
0.0,0.1,0.0004550156535731853,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00025762038388088624,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00027249485043899394,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00021126837375345237,230.9,25.0,130,37.5557710769231
0.7,4.9,8.088462175446931e-05,21.1,229.3,258,0.478987974358975
3.3,2.2,7.514285549315647e-05,48.8,201.7,258,0.528053435897436
2.5,0.6,0.0002166587084917859,76.4,176.5,258,0.732406631578947
0.0,0.2,0.00016680875477877803,102.8,153.0,258,1.24142602702703
0.1,0.0,0.0001216465997967132,128.0,127.9,258,2.08937425641026
0.0,0.0,0.00021698476203556527,154.0,102.0,258,5.81297530769231
0.0,0.1,7.332697280881435e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00028404117146310013,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00019194755462318569,230.9,25.0,258,37.5557710769231
0.6,7.9,5.631749687000664e-05,18.1,229.4,386,0.478987974358975
6.3,0.9,0.00016076275802753793,50.1,198.7,386,0.528053435897436
0.7,0.0,5.489151703605749e-05,77.0,178.3,386,0.732406631578947
0.0,0.0,5.192025428241231e-05,102.0,154.0,386,1.24142602702703
