FN,FP,TN,TP,sr,t
45.5,56.0,79.0,1168.5,676,22.464000000000002
101.5,40.8,229.2,977.5,676,23.397
73.2,70.5,334.5,870.8,676,24.643
137.9,49.1,490.9,671.1,676,27.068
116.9,50.3,624.7,557.1,676,30.396
119.3,57.4,751.6,420.7,676,33.649
112.0,83.8,860.2,293.0,676,39.013000000000005
191.9,41.9,1038.1,77.1,676,45.168
92.4,13.9,1200.1,42.6,676,58.173
19.7,65.4,69.6,1194.3,1350,22.464000000000002
107.2,23.3,246.7,971.8,1350,23.397
53.5,78.0,327.0,890.5,1350,24.643
141.1,45.9,494.1,667.9,1350,27.068
122.6,39.8,635.2,551.4,1350,30.396
87.0,80.7,728.3,453.0,1350,33.649
141.2,59.3,884.7,263.8,1350,39.013000000000005
194.0,27.6,1052.4,75.0,1350,45.168
99.7,15.4,1198.6,35.3,1350,58.173
23.0,68.6,66.4,1191.0,2024,22.464000000000002
105.7,22.7,247.3,973.3,2024,23.397
38.7,84.2,320.8,905.3,2024,24.643
143.1,39.2,500.8,665.9,2024,27.068
126.4,46.4,628.6,547.6,2024,30.396
103.0,57.4,751.6,437.0,2024,33.649
143.1,48.2,895.8,261.9,2024,39.013000000000005
201.6,20.7,1059.3,67.4,2024,45.168
98.6,15.1,1198.9,36.4,2024,58.173
17.6,71.6,63.4,1196.4,2698,22.464000000000002
100.4,22.1,247.9,978.6,2698,23.397
41.5,88.7,316.3,902.5,2698,24.643
129.4,49.3,490.7,679.6,2698,27.068
120.3,46.9,628.1,553.7,2698,30.396
138.6,57.3,751.7,401.4,2698,33.649
151.2,33.4,910.6,253.8,2698,39.013000000000005
170.8,52.4,1027.6,98.2,2698,45.168
97.6,11.0,1203.0,37.4,2698,58.173
20.6,65.0,70.0,1193.4,3372,22.464000000000002
102.1,24.4,245.6,976.9,3372,23.397
48.2,81.3,323.7,895.8,3372,24.643
155.3,39.4,500.6,653.7,3372,27.068
109.0,47.8,627.2,565.0,3372,30.396
146.9,54.3,754.7,393.1,3372,33.649
125.0,50.3,893.7,280.0,3372,39.013000000000005
207.0,16.5,1063.5,62.0,3372,45.168
98.8,12.7,1201.3,36.2,3372,58.173
24.2,62.9,72.1,1189.8,4046,22.464000000000002
104.4,22.2,247.8,974.6,4046,23.397
39.5,81.5,323.5,904.5,4046,24.643
152.2,38.7,501.3,656.8,4046,27.068
130.0,36.2,638.8,544.0,4046,30.396
143.8,58.9,750.1,396.2,4046,33.649
135.5,39.8,904.2,269.5,4046,39.013000000000005
190.5,32.1,1047.9,78.5,4046,45.168
