FN,FP,TN,TP,sr,t
18.1,7.9,15.1,189.9,117,7395.054999999998
17.7,22.5,23.5,167.3,117,8447.814285714283
22.8,24.6,44.4,139.2,117,9560.767142857143
24.4,29.3,62.7,114.6,117,9896.94214285714
26.0,21.9,93.1,90.0,117,10259.974999999997
17.6,17.9,120.1,75.4,117,10607.560714285712
18.2,16.2,144.8,51.8,117,10970.621428571429
23.0,8.9,176.1,23.0,117,11656.392857142857
21.1,3.7,203.3,2.9,117,13508.696428571431
9.6,12.0,11.0,198.4,232,7395.054999999998
13.5,17.8,28.2,171.5,232,8447.814285714283
19.3,17.4,51.6,142.7,232,9560.767142857143
16.4,19.3,72.7,122.6,232,9896.94214285714
19.4,16.6,98.4,96.6,232,10259.974999999997
15.0,15.6,122.4,78.0,232,10607.560714285712
11.4,14.3,146.7,58.6,232,10970.621428571429
12.7,10.6,174.4,33.3,232,11656.392857142857
14.0,2.7,205.3,9.0,232,13508.696428571431
8.4,9.2,13.8,199.6,347,7395.054999999998
15.2,19.7,26.3,169.8,347,8447.814285714283
12.2,15.9,54.1,148.8,347,9560.767142857143
13.2,18.6,74.4,124.8,347,9896.94214285714
15.6,17.3,97.7,100.4,347,10259.974999999997
11.3,15.4,122.6,81.7,347,10607.560714285712
10.1,9.9,151.1,59.9,347,10970.621428571429
11.5,9.1,175.9,34.5,347,11656.392857142857
11.6,6.2,201.8,11.4,347,13508.696428571431
9.4,11.9,11.1,198.6,462,7395.054999999998
15.6,16.2,29.8,169.4,462,8447.814285714283
14.3,12.9,56.1,147.7,462,9560.767142857143
13.1,13.6,78.4,125.9,462,9896.94214285714
11.9,17.5,97.5,104.1,462,10259.974999999997
11.5,11.9,126.1,81.5,462,10607.560714285712
8.7,8.1,152.9,61.3,462,10970.621428571429
11.2,9.3,175.7,34.8,462,11656.392857142857
10.4,4.9,203.1,12.6,462,13508.696428571431
10.5,8.1,14.9,197.5,577,7395.054999999998
13.5,16.5,29.5,171.5,577,8447.814285714283
12.6,15.4,53.6,149.4,577,9560.767142857143
10.8,15.5,76.5,128.2,577,9896.94214285714
12.6,15.0,100.0,103.4,577,10259.974999999997
13.8,10.2,127.8,79.2,577,10607.560714285712
9.3,6.5,154.5,60.7,577,10970.621428571429
10.0,9.0,176.0,36.0,577,11656.392857142857
9.2,6.1,201.9,13.8,577,13508.696428571431
9.9,6.8,16.2,198.1,692,7395.054999999998
15.2,14.7,31.3,169.8,692,8447.814285714283
13.0,13.2,55.8,149.0,692,9560.767142857143
11.8,17.0,76.0,126.2,692,9896.94214285714
8.4,13.5,101.5,107.6,692,10259.974999999997
11.5,10.3,127.7,81.5,692,10607.560714285712
7.7,8.9,152.1,62.3,692,10970.621428571429
10.2,8.4,176.6,35.8,692,11656.392857142857
11.2,2.5,205.5,11.8,692,13508.696428571431
9.8,8.0,15.0,198.2,807,7395.054999999998
14.2,15.3,30.7,170.8,807,8447.814285714283
13.4,12.6,56.4,148.6,807,9560.767142857143
8.8,13.1,79.9,129.2,807,9896.94214285714
11.1,11.6,103.4,104.9,807,10259.974999999997
11.1,7.9,130.1,81.9,807,10607.560714285712
6.2,5.2,155.8,63.8,807,10970.621428571429
9.9,7.6,177.4,36.1,807,11656.392857142857
8.8,4.8,203.2,14.2,807,13508.696428571431
7.3,7.4,15.6,200.7,922,7395.054999999998
15.0,13.6,32.4,170.0,922,8447.814285714283
12.4,12.9,56.1,149.6,922,9560.767142857143
8.8,13.9,78.1,130.2,922,9896.94214285714
10.1,9.9,106.1,104.9,922,10259.974999999997
11.3,8.4,129.6,81.7,922,10607.560714285712
7.2,6.1,154.9,62.8,922,10970.621428571429
9.4,7.4,177.6,36.6,922,11656.392857142857
9.9,4.0,203.0,14.1,922,13508.696428571431
8.6,8.3,14.7,199.4,1037,7395.054999999998
15.8,13.2,32.8,169.2,1037,8447.814285714283
11.2,11.9,57.1,150.8,1037,9560.767142857143
10.4,13.2,78.8,128.6,1037,9896.94214285714
7.4,12.4,102.6,108.6,1037,10259.974999999997
9.0,9.0,129.0,84.0,1037,10607.560714285712
6.4,5.5,155.5,63.6,1037,10970.621428571429
10.5,7.8,177.2,35.5,1037,11656.392857142857
8.2,5.2,202.8,14.8,1037,13508.696428571431
6.5,8.5,14.5,201.5,1152,7395.054999999998
14.7,11.1,34.9,170.3,1152,8447.814285714283
9.8,11.3,58.3,151.6,1152,9560.767142857143
10.9,11.3,80.7,128.1,1152,9896.94214285714
9.3,7.9,107.1,106.7,1152,10259.974999999997
8.0,8.3,129.7,85.0,1152,10607.560714285712
7.0,5.3,155.7,63.0,1152,10970.621428571429
10.1,8.2,176.8,35.9,1152,11656.392857142857
7.0,4.1,203.9,16.0,1152,13508.696428571431
7.0,7.3,15.7,201.0,1267,7395.054999999998
12.3,11.5,34.5,172.7,1267,8447.814285714283
10.2,13.1,56.9,150.8,1267,9560.767142857143
10.4,10.5,82.5,127.6,1267,9896.94214285714
6.6,10.6,104.4,109.4,1267,10259.974999999997
9.3,6.8,131.2,83.7,1267,10607.560714285712
7.8,3.5,157.5,62.2,1267,10970.621428571429
8.7,6.6,178.4,37.3,1267,11656.392857142857
6.2,3.8,203.2,17.8,1267,13508.696428571431
8.5,6.9,16.1,199.5,1382,7395.054999999998
13.4,12.8,33.2,171.6,1382,8447.814285714283
10.1,9.3,60.7,150.9,1382,9560.767142857143
9.7,11.8,81.2,128.3,1382,9896.94214285714
7.4,9.4,105.6,108.6,1382,10259.974999999997
10.1,7.1,130.9,82.9,1382,10607.560714285712
6.6,4.6,157.4,62.4,1382,10970.621428571429
8.5,5.9,179.1,37.5,1382,11656.392857142857
7.1,4.7,203.3,15.9,1382,13508.696428571431
7.6,8.1,14.9,200.4,1497,7395.054999999998
14.6,8.1,37.9,170.4,1497,8447.814285714283
10.8,10.3,59.7,150.2,1497,9560.767142857143
