FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.450441966210978,0.0,230.0,2,0.478987974358975
0.0,51.0,15.21890749576798,0.0,205.0,2,0.528053435897436
17.9,69.3,13.544714321340427,7.7,161.1,2,0.732406631578947
30.8,81.6,21.131121528519536,20.4,123.2,2,1.24142602702703
12.8,115.2,15.71289937129122,12.8,115.2,2,2.08937425641026
51.0,77.0,14.867600316754794,77.0,51.0,2,5.81297530769231
7.7,161.1,26.913551425672004,17.9,69.3,2,10.6980868974359
51.0,0.0,20.146307613451505,205.0,0.0,2,19.898601564102602
26.0,0.0,19.344174164342117,230.0,0.0,2,37.5557710769231
3.7,4.9,0.00022459948523065494,21.1,226.3,130,0.478987974358975
4.1,7.6,0.00013581719573077864,43.4,200.9,130,0.528053435897436
0.0,0.1,0.0003299318956211278,76.9,179.0,130,0.732406631578947
0.4,0.0,0.0007223594506755229,103.0,152.6,130,1.24142602702703
0.0,0.1,0.00012380836281004898,127.9,128.0,130,2.08937425641026
0.0,0.1,0.00028364091407438605,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0006676122659552234,178.8,77.0,130,10.6980868974359
0.0,0.1,8.919538250712929e-05,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0003430919231829288,231.0,25.0,130,37.5557710769231
0.8,1.1,0.0001089593996921686,24.9,229.2,258,0.478987974358975
2.5,3.3,0.00030668572755460793,47.7,202.5,258,0.528053435897436
0.0,0.5,8.073216207711896e-05,76.5,179.0,258,0.732406631578947
0.0,0.2,0.0006233182601916099,102.8,153.0,258,1.24142602702703
0.2,0.2,0.00015226136014587303,127.8,127.8,258,2.08937425641026
0.0,0.3,6.673825165880883e-05,153.7,102.0,258,5.81297530769231
0.0,0.0,6.223514952499403e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00011172738063850381,204.9,51.0,258,19.898601564102602
0.0,0.1,5.030444720516171e-05,230.9,25.0,258,37.5557710769231
0.3,1.3,5.326096823289085e-05,24.7,229.7,386,0.478987974358975
2.1,2.4,4.345497333735911e-05,48.6,202.9,386,0.528053435897436
0.0,0.1,7.593514644948333e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,4.273293624580439e-05,102.0,154.0,386,1.24142602702703
0.0,0.3,5.292802571017091e-05,127.7,128.0,386,2.08937425641026
0.0,0.2,5.043888483744845e-05,153.8,102.0,386,5.81297530769231
0.0,0.0,7.186630280943243e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00011071191404601159,204.9,51.0,386,19.898601564102602
0.0,0.1,4.6198935111342133e-05,229.9,26.0,386,37.5557710769231
0.0,1.8,4.165612115363786e-05,24.2,230.0,514,0.478987974358975
3.5,1.2,4.578422794110946e-05,49.8,201.5,514,0.528053435897436
0.0,0.0,4.03268207880293e-05,77.0,179.0,514,0.732406631578947
0.0,0.3,3.9372832824401776e-05,101.7,154.0,514,1.24142602702703
0.2,0.1,0.00013939988866580144,127.9,127.8,514,2.08937425641026
0.0,0.0,3.851987004461346e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.5521394413569845e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.8252742594358976e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,3.9164321170203123e-05,230.0,26.0,514,37.5557710769231
0.5,1.5,5.218402786482999e-05,24.5,229.5,642,0.478987974358975
2.8,0.8,7.606316192938062e-05,50.2,202.2,642,0.528053435897436
0.0,0.0,8.125597584268744e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,5.367043921794444e-05,102.9,153.0,642,1.24142602702703
0.2,0.1,3.668182876548979e-05,127.9,127.8,642,2.08937425641026
0.0,0.2,3.827575691008605e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,5.675073565187589e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,3.525756904561976e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,7.517068838229365e-05,230.9,25.0,642,37.5557710769231
0.0,1.3,3.587072420842587e-05,24.7,230.0,770,0.478987974358975
2.0,1.4,4.535106743876944e-05,49.6,203.0,770,0.528053435897436
0.0,0.1,0.00014611359718910092,76.9,179.0,770,0.732406631578947
0.0,0.0,4.126013294854438e-05,103.0,153.0,770,1.24142602702703
0.0,0.0,2.5682778428854334e-05,128.0,128.0,770,2.08937425641026
0.0,0.2,6.42263616940846e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,4.011960647642196e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,5.063283547375478e-05,205.0,51.0,770,19.898601564102602
