FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.9,7.9,15.1,191.1,117,7395.054999999998
20.5,15.6,30.4,164.5,117,8447.814285714283
23.2,15.6,53.4,138.8,117,9560.767142857143
24.4,15.5,76.5,114.6,117,9896.94214285714
22.7,12.7,103.3,92.3,117,10259.974999999997
21.7,14.2,124.8,70.3,117,10607.560714285712
13.6,9.7,152.3,55.4,117,10970.621428571429
14.9,9.8,175.2,31.1,117,11656.392857142857
9.3,6.6,201.4,13.7,117,13508.696428571431
9.7,10.3,12.7,198.3,232,7395.054999999998
21.0,12.2,33.8,164.0,232,8447.814285714283
19.5,11.4,57.6,142.5,232,9560.767142857143
17.4,13.2,78.8,121.6,232,9896.94214285714
20.6,11.5,104.5,94.4,232,10259.974999999997
15.2,8.6,130.4,76.8,232,10607.560714285712
7.0,5.9,156.1,62.0,232,10970.621428571429
13.7,7.8,177.2,32.3,232,11656.392857142857
7.0,7.0,201.0,16.0,232,13508.696428571431
11.0,7.5,15.5,197.0,347,7395.054999999998
15.9,13.9,32.1,169.1,347,8447.814285714283
14.3,11.2,57.8,147.7,347,9560.767142857143
16.5,13.3,78.7,122.5,347,9896.94214285714
15.1,9.3,106.7,99.9,347,10259.974999999997
12.6,9.1,129.9,79.4,347,10607.560714285712
11.0,5.7,156.3,58.0,347,10970.621428571429
13.0,7.6,177.4,33.0,347,11656.392857142857
7.3,5.0,203.0,15.7,347,13508.696428571431
9.2,8.1,14.9,198.8,462,7395.054999999998
14.5,9.5,36.5,170.5,462,8447.814285714283
