FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45085.5,0.0,17.0,2,960
0.0,5.0,16816.5,0.0,15.0,2,1020
5.6,3.6,51421.5,2.4,8.4,2,1080
0.0,8.0,37453.5,0.0,12.0,2,1140
2.7,7.7,25537.5,3.3,6.3,2,1230
0.0,12.0,16510.5,0.0,8.0,2,1320
4.8,2.8,53302.5,11.2,1.2,2,1770
4.0,0.0,31527.0,16.0,0.0,2,1980
2.0,0.0,23809.5,18.0,0.0,2,2160
2.1,1.4,5073.75,1.6,14.9,11,960
0.8,1.7,10673.125,3.3,14.2,11,1020
2.6,3.4,6576.5,2.6,11.4,11,1080
1.8,3.3,3936.25,4.7,10.2,11,1140
2.7,3.6,17701.5,7.4,6.3,11,1230
1.3,2.8,16909.25,9.2,6.7,11,1320
0.8,2.3,7858.375,11.7,5.2,11,1770
1.5,2.4,47834.0,13.6,2.5,11,1980
1.3,1.4,10679.875,16.6,0.7,11,2160
0.8,1.5,18692.375,1.5,16.2,20,960
1.2,1.4,2541.0,3.6,13.8,20,1020
1.2,1.3,2030.75,4.7,12.8,20,1080
1.2,2.1,2295.375,5.9,10.8,20,1140
1.5,1.4,6124.75,9.6,7.5,20,1230
1.3,0.9,3288.375,11.1,6.7,20,1320
0.5,0.6,3253.75,13.4,5.5,20,1770
1.3,0.9,2349.0,15.1,2.7,20,1980
0.9,2.0,5600.5,16.0,1.1,20,2160
0.1,1.0,2651.5,2.0,16.9,29,960
0.8,1.9,8934.03125,3.1,14.2,29,1020
0.9,1.8,5691.25,4.2,13.1,29,1080
1.2,1.7,3209.78125,6.3,10.8,29,1140
1.5,1.4,1507.78125,9.6,7.5,29,1230
0.7,0.6,3336.375,11.4,7.3,29,1320
0.1,0.8,2185.375,13.2,5.9,29,1770
1.2,1.7,5710.5,14.3,2.8,29,1980
0.6,0.7,1405.625,17.3,1.4,29,2160
0.4,1.1,2792.375,1.9,16.6,38,960
0.1,1.5,1241.375,3.5,14.9,38,1020
1.6,1.0,1598.125,5.0,12.4,38,1080
1.3,2.2,2628.5,5.8,10.7,38,1140
1.8,1.5,3108.5,9.5,7.2,38,1230
0.8,0.4,1802.0,11.6,7.2,38,1320
0.6,0.6,2497.625,13.4,5.4,38,1770
1.3,1.1,797.0,14.9,2.7,38,1980
0.9,0.8,2048.5,17.2,1.1,38,2160
0.5,1.4,3792.03125,1.6,16.5,47,960
0.4,1.5,1224.75,3.5,14.6,47,1020
0.8,1.5,2385.375,4.5,13.2,47,1080
1.3,1.8,1911.5,6.2,10.7,47,1140
1.1,2.3,2266.75,8.7,7.9,47,1230
0.6,1.0,1752.625,11.0,7.4,47,1320
0.1,0.6,2557.53125,13.4,5.9,47,1770
0.6,1.5,1649.375,14.5,3.4,47,1980
0.7,0.8,2518.625,17.2,1.3,47,2160
0.7,1.1,1145.7293388429753,1.9,16.3,56,960
0.8,1.0,1390.28,4.0,14.2,56,1020
1.3,1.6,2650.582346938775,4.4,12.7,56,1080
1.7,1.5,2096.03125,6.5,10.3,56,1140
2.2,1.8,2617.665,9.2,6.8,56,1230
0.7,1.6,3652.2262499999997,10.4,7.3,56,1320
0.0,0.7,3486.0625,13.3,6.0,56,1770
0.8,0.8,772.0962499999999,15.2,3.2,56,1980
0.6,0.4,1473.99,17.6,1.4,56,2160
1.0,1.5,1026.36375,1.5,16.0,65,960
