FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.4,61.1,73.9,1155.6,676,22.464000000000002
66.7,62.9,207.1,1012.3,676,23.397
66.7,67.2,337.8,877.3,676,24.643
93.6,85.0,455.0,715.4,676,27.068
104.5,64.8,610.2,569.5,676,30.396
75.7,54.4,754.6,464.3,676,33.649
70.2,64.5,879.5,334.8,676,39.013000000000005
94.9,70.9,1008.1,175.1,676,45.168
80.3,35.2,1178.8,54.7,676,58.173
41.4,48.0,87.0,1172.6,1350,22.464000000000002
55.4,53.8,216.2,1023.6,1350,23.397
54.7,47.9,357.1,889.3,1350,24.643
66.0,56.6,483.4,743.0,1350,27.068
76.9,53.2,621.8,597.1,1350,30.396
53.7,44.8,765.2,485.3,1350,33.649
64.9,51.6,892.4,340.1,1350,39.013000000000005
68.8,47.7,1031.3,201.2,1350,45.168
42.5,21.0,1193.0,92.5,1350,58.173
37.7,39.2,95.8,1176.3,2024,22.464000000000002
43.1,41.4,228.6,1035.9,2024,23.397
51.8,42.7,362.3,892.2,2024,24.643
49.6,34.5,505.5,759.4,2024,27.068
59.7,43.4,631.6,614.3,2024,30.396
50.1,36.1,772.9,489.9,2024,33.649
40.7,34.9,909.1,364.3,2024,39.013000000000005
54.9,36.9,1042.1,215.1,2024,45.168
20.3,17.2,1196.8,114.7,2024,58.173
39.1,28.6,106.4,1174.9,2698,22.464000000000002
44.3,37.1,232.9,1034.7,2698,23.397
42.0,33.1,371.9,902.0,2698,24.643
33.3,40.8,499.2,775.7,2698,27.068
52.5,36.6,638.4,621.5,2698,30.396
42.0,35.4,774.6,497.0,2698,33.649
34.3,21.3,922.7,370.7,2698,39.013000000000005
48.7,30.2,1048.8,221.3,2698,45.168
13.5,11.5,1202.5,121.5,2698,58.173
29.0,30.5,104.5,1185.0,3372,22.464000000000002
37.6,33.6,236.4,1041.4,3372,23.397
44.1,26.8,378.2,899.9,3372,24.643
28.9,33.8,506.2,780.1,3372,27.068
50.1,40.6,634.4,623.9,3372,30.396
40.0,28.0,782.0,499.0,3372,33.649
31.2,17.5,926.5,373.8,3372,39.013000000000005
51.7,23.8,1055.2,218.3,3372,45.168
12.8,9.5,1204.5,122.2,3372,58.173
35.0,22.1,112.9,1179.0,4046,22.464000000000002
40.4,29.9,240.1,1038.6,4046,23.397
43.4,19.6,385.4,900.6,4046,24.643
26.3,31.7,508.3,782.7,4046,27.068
54.9,34.3,640.7,619.1,4046,30.396
37.9,27.3,781.7,502.1,4046,33.649
28.6,19.7,924.3,376.4,4046,39.013000000000005
45.1,23.1,1055.9,224.9,4046,45.168
12.7,9.6,1204.4,122.3,4046,58.173
32.8,20.5,114.5,1181.2,4720,22.464000000000002
36.5,29.9,240.1,1042.5,4720,23.397
33.2,19.7,385.3,910.8,4720,24.643
31.9,29.6,510.4,777.1,4720,27.068
44.2,30.8,644.2,629.8,4720,30.396
34.7,27.1,782.9,504.3,4720,33.649
24.8,15.1,928.9,380.2,4720,39.013000000000005
40.2,26.4,1052.6,229.8,4720,45.168
10.6,6.7,1207.3,124.4,4720,58.173
34.9,20.5,114.5,1179.1,5394,22.464000000000002
36.9,24.3,245.7,1042.1,5394,23.397
25.0,25.3,379.7,919.0,5394,24.643
