FN,FP,TN,TP,sr,t
34.5,56.8,78.2,1179.5,676,22.464000000000002
81.9,52.9,217.1,997.1,676,23.397
76.1,61.2,343.8,867.9,676,24.643
107.3,57.6,482.4,701.7,676,27.068
126.6,39.2,635.8,547.4,676,30.396
80.1,64.4,744.6,459.9,676,33.649
129.3,69.3,874.7,275.7,676,39.013000000000005
150.8,63.9,1016.1,118.2,676,45.168
84.6,38.4,1175.6,50.4,676,58.173
33.1,60.1,74.9,1180.9,1350,22.464000000000002
78.1,35.7,234.3,1000.9,1350,23.397
56.3,74.8,330.2,887.7,1350,24.643
122.0,47.4,492.6,687.0,1350,27.068
112.7,38.9,636.1,561.3,1350,30.396
78.1,57.2,751.8,461.9,1350,33.649
116.4,69.6,874.4,288.6,1350,39.013000000000005
171.4,44.0,1036.0,97.6,1350,45.168
83.5,15.4,1198.6,51.5,1350,58.173
29.3,59.6,75.4,1184.7,2024,22.464000000000002
72.8,35.5,234.5,1006.2,2024,23.397
40.8,75.8,329.2,903.2,2024,24.643
125.8,47.1,492.9,683.2,2024,27.068
110.2,25.6,649.4,563.8,2024,30.396
101.3,55.2,753.8,438.7,2024,33.649
96.4,54.9,889.1,308.6,2024,39.013000000000005
145.7,45.7,1034.3,123.3,2024,45.168
78.6,7.4,1206.6,56.4,2024,58.173
34.1,56.8,78.2,1179.9,2698,22.464000000000002
84.3,29.4,240.6,994.7,2698,23.397
40.6,85.6,319.4,903.4,2698,24.643
114.8,51.2,488.8,694.2,2698,27.068
123.6,22.9,652.1,550.4,2698,30.396
93.4,63.2,745.8,446.6,2698,33.649
113.3,58.0,886.0,291.7,2698,39.013000000000005
171.6,38.2,1041.8,97.4,2698,45.168
78.4,14.7,1199.3,56.6,2698,58.173
23.9,66.3,68.7,1190.1,3372,22.464000000000002
91.1,27.7,242.3,987.9,3372,23.397
41.6,81.0,324.0,902.4,3372,24.643
124.0,42.2,497.8,685.0,3372,27.068
110.8,24.1,650.9,563.2,3372,30.396
81.5,56.5,752.5,458.5,3372,33.649
85.9,64.3,879.7,319.1,3372,39.013000000000005
166.2,44.0,1036.0,102.8,3372,45.168
82.3,18.5,1195.5,52.7,3372,58.173
34.8,56.4,78.6,1179.2,4046,22.464000000000002
79.9,28.0,242.0,999.1,4046,23.397
47.0,71.6,333.4,897.0,4046,24.643
134.1,42.3,497.7,674.9,4046,27.068
113.3,20.5,654.5,560.7,4046,30.396
68.3,63.4,745.6,471.7,4046,33.649
80.4,65.2,878.8,324.6,4046,39.013000000000005
160.2,45.0,1035.0,108.8,4046,45.168
78.0,18.2,1195.8,57.0,4046,58.173
30.8,54.2,80.8,1183.2,4720,22.464000000000002
85.4,27.3,242.7,993.6,4720,23.397
37.5,84.2,320.8,906.5,4720,24.643
128.1,40.2,499.8,680.9,4720,27.068
115.8,21.1,653.9,558.2,4720,30.396
63.8,65.7,743.3,476.2,4720,33.649
98.5,54.8,889.2,306.5,4720,39.013000000000005
159.4,46.2,1033.8,109.6,4720,45.168
95.8,2.1,1211.9,39.2,4720,58.173
26.7,64.1,70.9,1187.3,5394,22.464000000000002
83.7,27.2,242.8,995.3,5394,23.397
38.4,85.0,320.0,905.6,5394,24.643
120.1,37.2,502.8,688.9,5394,27.068
111.0,22.7,652.3,563.0,5394,30.396
99.4,58.7,750.3,440.6,5394,33.649
76.2,73.3,870.7,328.8,5394,39.013000000000005
185.1,31.6,1048.4,83.9,5394,45.168
90.9,4.7,1209.3,44.1,5394,58.173
25.2,59.2,75.8,1188.8,6068,22.464000000000002
86.1,28.0,242.0,992.9,6068,23.397
37.4,83.6,321.4,906.6,6068,24.643
129.0,40.7,499.3,680.0,6068,27.068
110.4,16.8,658.2,563.6,6068,30.396
87.9,71.3,737.7,452.1,6068,33.649
79.9,64.1,879.9,325.1,6068,39.013000000000005
161.5,50.2,1029.8,107.5,6068,45.168
90.0,8.1,1205.9,45.0,6068,58.173
24.3,60.6,74.4,1189.7,6742,22.464000000000002
88.3,27.3,242.7,990.7,6742,23.397
37.3,85.3,319.7,906.7,6742,24.643
126.1,45.8,494.2,682.9,6742,27.068
113.3,18.6,656.4,560.7,6742,30.396
84.0,66.3,742.7,456.0,6742,33.649
90.3,58.6,885.4,314.7,6742,39.013000000000005
179.7,41.7,1038.3,89.3,6742,45.168
100.9,4.2,1209.8,34.1,6742,58.173
24.3,64.0,71.0,1189.7,7416,22.464000000000002
85.5,28.8,241.2,993.5,7416,23.397
37.5,86.2,318.8,906.5,7416,24.643
133.6,41.5,498.5,675.4,7416,27.068
120.0,14.5,660.5,554.0,7416,30.396
87.4,76.8,732.2,452.6,7416,33.649
97.9,64.8,879.2,307.1,7416,39.013000000000005
154.4,56.1,1023.9,114.6,7416,45.168
90.7,11.9,1202.1,44.3,7416,58.173
34.1,49.8,85.2,1179.9,8090,22.464000000000002
88.0,25.6,244.4,991.0,8090,23.397
39.3,83.8,321.2,904.7,8090,24.643
124.3,44.2,495.8,684.7,8090,27.068
109.2,15.1,659.9,564.8,8090,30.396
84.6,57.8,751.2,455.4,8090,33.649
93.0,61.1,882.9,312.0,8090,39.013000000000005
167.4,48.8,1031.2,101.6,8090,45.168
88.8,17.6,1196.4,46.2,8090,58.173
25.8,58.3,76.7,1188.2,8764,22.464000000000002
89.3,24.0,246.0,989.7,8764,23.397
38.7,84.4,320.6,905.3,8764,24.643
120.0,45.1,494.9,689.0,8764,27.068
116.0,14.7,660.3,558.0,8764,30.396
118.3,49.2,759.8,421.7,8764,33.649
86.5,62.4,881.6,318.5,8764,39.013000000000005
165.2,46.5,1033.5,103.8,8764,45.168
95.2,4.4,1209.6,39.8,8764,58.173
29.9,55.6,79.4,1184.1,9438,22.464000000000002
85.6,25.9,244.1,993.4,9438,23.397
36.7,83.5,321.5,907.3,9438,24.643
114.0,42.2,497.8,695.0,9438,27.068
110.7,16.7,658.3,563.3,9438,30.396
96.0,66.0,743.0,444.0,9438,33.649
87.0,71.0,873.0,318.0,9438,39.013000000000005
170.4,39.8,1040.2,98.6,9438,45.168
94.8,13.2,1200.8,40.2,9438,58.173
23.5,64.7,70.3,1190.5,10112,22.464000000000002
80.2,23.0,247.0,998.8,10112,23.397
37.8,84.9,320.1,906.2,10112,24.643
119.6,39.5,500.5,689.4,10112,27.068
112.2,16.8,657.2,562.8,10112,30.396
87.9,65.0,744.0,452.1,10112,33.649
88.2,65.1,878.9,316.8,10112,39.013000000000005
182.1,35.2,1044.8,86.9,10112,45.168
99.7,2.4,1211.6,35.3,10112,58.173
25.5,59.3,75.7,1188.5,10786,22.464000000000002
81.2,25.4,244.6,997.8,10786,23.397
38.5,78.8,326.2,905.5,10786,24.643
125.6,38.0,502.0,683.4,10786,27.068
112.2,14.8,660.2,561.8,10786,30.396
97.4,48.0,761.0,442.6,10786,33.649
93.3,51.5,892.5,311.7,10786,39.013000000000005
170.3,43.2,1035.8,99.7,10786,45.168
100.0,5.8,1208.2,35.0,10786,58.173
23.1,60.1,74.9,1190.9,11460,22.464000000000002
82.6,23.9,246.1,996.4,11460,23.397
33.9,90.3,314.7,910.1,11460,24.643
120.3,42.6,497.4,688.7,11460,27.068
111.4,14.3,660.7,562.6,11460,30.396
101.6,60.8,748.2,438.4,11460,33.649
98.9,54.3,890.7,305.1,11460,39.013000000000005
157.6,50.6,1028.4,112.4,11460,45.168
102.7,4.2,1209.8,32.3,11460,58.173
25.1,60.7,74.3,1188.9,12134,22.464000000000002
78.5,26.3,244.7,999.5,12134,23.397
41.8,84.8,319.2,903.2,12134,24.643
106.0,41.0,499.0,703.0,12134,27.068
113.9,13.9,660.1,561.1,12134,30.396
99.1,64.6,744.4,440.9,12134,33.649
93.1,60.7,883.3,311.9,12134,39.013000000000005
181.7,37.7,1041.3,88.3,12134,45.168
101.4,2.7,1211.3,33.6,12134,58.173
