FN,FP,TN,TP,sr,t
12.5,11.3,11.7,195.5,117,7395.054999999998
15.5,21.2,24.8,169.5,117,8447.814285714283
20.9,24.6,44.4,141.1,117,9560.767142857143
25.5,23.2,68.8,113.5,117,9896.94214285714
26.5,20.1,94.9,89.5,117,10259.974999999997
13.0,21.2,116.8,80.0,117,10607.560714285712
12.7,17.8,143.2,57.3,117,10970.621428571429
18.1,11.4,173.6,27.9,117,11656.392857142857
16.4,5.3,201.7,7.6,117,13508.696428571431
8.9,12.0,11.0,199.1,232,7395.054999999998
18.7,16.8,29.2,166.3,232,8447.814285714283
15.5,18.3,50.7,146.5,232,9560.767142857143
25.9,18.1,73.9,113.1,232,9896.94214285714
18.8,15.6,99.4,97.2,232,10259.974999999997
14.6,17.1,120.9,78.4,232,10607.560714285712
13.2,10.1,150.9,56.8,232,10970.621428571429
14.8,10.6,174.4,31.2,232,11656.392857142857
11.9,5.0,203.0,11.1,232,13508.696428571431
7.1,10.6,12.4,200.9,347,7395.054999999998
16.0,15.3,30.7,169.0,347,8447.814285714283
16.9,15.6,54.4,144.1,347,9560.767142857143
15.0,15.5,77.5,123.0,347,9896.94214285714
14.4,15.5,99.5,101.6,347,10259.974999999997
10.5,12.1,125.9,82.5,347,10607.560714285712
6.1,11.3,149.7,63.9,347,10970.621428571429
13.7,8.2,176.8,32.3,347,11656.392857142857
8.2,6.8,201.2,14.8,347,13508.696428571431
9.8,10.0,13.0,198.2,462,7395.054999999998
15.1,17.0,29.0,169.9,462,8447.814285714283
18.6,11.9,57.1,143.4,462,9560.767142857143
16.1,13.1,78.9,122.9,462,9896.94214285714
12.4,13.0,102.0,103.6,462,10259.974999999997
12.7,11.8,126.2,80.3,462,10607.560714285712
8.0,8.3,152.7,62.0,462,10970.621428571429
11.2,8.0,177.0,34.8,462,11656.392857142857
9.1,5.6,202.4,13.9,462,13508.696428571431
9.6,8.0,15.0,198.4,577,7395.054999999998
12.9,16.4,29.6,172.1,577,8447.814285714283
14.3,12.5,56.5,147.7,577,9560.767142857143
17.2,11.4,80.6,121.8,577,9896.94214285714
12.6,12.6,102.4,103.4,577,10259.974999999997
9.3,9.4,128.6,83.7,577,10607.560714285712
11.2,5.2,155.8,58.8,577,10970.621428571429
10.5,9.3,175.7,35.5,577,11656.392857142857
9.3,5.1,202.9,13.7,577,13508.696428571431
11.3,6.8,16.2,196.7,692,7395.054999999998
14.8,14.7,31.3,170.2,692,8447.814285714283
9.4,11.5,57.5,152.6,692,9560.767142857143
15.2,14.4,78.6,122.8,692,9896.94214285714
14.0,10.9,104.1,102.0,692,10259.974999999997
12.1,7.0,131.0,80.9,692,10607.560714285712
6.5,5.5,155.5,63.5,692,10970.621428571429
10.8,8.3,176.7,35.2,692,11656.392857142857
9.5,3.4,204.6,13.5,692,13508.696428571431
10.3,6.6,16.4,197.7,807,7395.054999999998
15.0,15.0,31.0,170.0,807,8447.814285714283
11.7,13.0,56.0,150.3,807,9560.767142857143
11.8,13.2,79.8,126.2,807,9896.94214285714
7.7,12.1,102.9,108.3,807,10259.974999999997
8.8,7.9,130.1,84.2,807,10607.560714285712
8.5,6.4,154.6,61.5,807,10970.621428571429
7.1,8.3,176.7,38.9,807,11656.392857142857
9.3,4.0,204.0,13.7,807,13508.696428571431
7.9,8.6,14.4,200.1,922,7395.054999999998
17.0,12.4,33.6,168.0,922,8447.814285714283
11.8,10.0,59.0,150.2,922,9560.767142857143
11.4,12.9,79.1,127.6,922,9896.94214285714
7.5,12.8,103.2,107.5,922,10259.974999999997
10.9,5.7,132.3,82.1,922,10607.560714285712
9.1,4.1,156.9,60.9,922,10970.621428571429
7.4,7.4,177.6,38.6,922,11656.392857142857
7.5,4.2,202.8,16.5,922,13508.696428571431
10.0,9.1,13.9,198.0,1037,7395.054999999998
15.3,11.2,34.8,169.7,1037,8447.814285714283
11.8,10.7,58.3,150.2,1037,9560.767142857143
11.0,13.3,78.7,128.0,1037,9896.94214285714
11.8,9.9,105.1,104.2,1037,10259.974999999997
8.5,9.6,128.4,84.5,1037,10607.560714285712
8.7,4.3,156.7,61.3,1037,10970.621428571429
8.3,9.4,175.6,37.7,1037,11656.392857142857
5.9,3.0,205.0,17.1,1037,13508.696428571431
10.6,5.2,17.8,197.4,1152,7395.054999999998
16.3,11.9,34.1,168.7,1152,8447.814285714283
10.5,11.4,58.2,150.9,1152,9560.767142857143
10.9,13.0,79.0,128.1,1152,9896.94214285714
12.1,10.3,104.7,103.9,1152,10259.974999999997
8.4,7.6,130.4,84.6,1152,10607.560714285712
5.3,4.0,157.0,64.7,1152,10970.621428571429
7.4,9.1,175.9,38.6,1152,11656.392857142857
7.2,3.4,204.6,15.8,1152,13508.696428571431
10.7,6.8,16.2,197.3,1267,7395.054999999998
17.0,10.1,35.9,168.0,1267,8447.814285714283
12.7,8.7,61.3,148.3,1267,9560.767142857143
10.8,12.0,81.0,127.2,1267,9896.94214285714
8.6,12.4,102.6,107.4,1267,10259.974999999997
8.6,7.3,130.7,84.4,1267,10607.560714285712
6.5,5.8,155.2,63.5,1267,10970.621428571429
7.7,7.6,177.4,38.3,1267,11656.392857142857
7.8,3.4,203.6,16.2,1267,13508.696428571431
7.8,8.7,14.3,200.2,1382,7395.054999999998
18.0,12.2,33.8,167.0,1382,8447.814285714283
9.7,9.6,60.4,151.3,1382,9560.767142857143
9.8,8.6,84.4,128.2,1382,9896.94214285714
9.8,12.9,102.1,106.2,1382,10259.974999999997
7.4,8.4,129.6,85.6,1382,10607.560714285712
5.2,4.9,157.1,63.8,1382,10970.621428571429
9.8,6.8,178.2,36.2,1382,11656.392857142857
6.9,3.4,204.6,16.1,1382,13508.696428571431
9.0,7.0,16.0,199.0,1497,7395.054999999998
18.7,13.3,32.7,166.3,1497,8447.814285714283
12.6,8.7,61.3,148.4,1497,9560.767142857143
7.5,13.7,78.3,131.5,1497,9896.94214285714
8.3,11.5,103.5,107.7,1497,10259.974999999997
8.9,6.9,131.1,84.1,1497,10607.560714285712
5.4,4.4,156.6,64.6,1497,10970.621428571429
8.1,7.9,177.1,37.9,1497,11656.392857142857
6.1,3.7,204.3,16.9,1497,13508.696428571431
7.4,8.5,14.5,200.6,1612,7395.054999999998
19.1,12.0,34.0,165.9,1612,8447.814285714283
12.7,10.1,59.9,148.3,1612,9560.767142857143
8.6,12.5,79.5,130.4,1612,9896.94214285714
7.2,10.8,104.2,108.8,1612,10259.974999999997
7.1,6.3,131.7,85.9,1612,10607.560714285712
5.6,3.8,158.2,63.4,1612,10970.621428571429
7.9,7.2,177.8,38.1,1612,11656.392857142857
7.4,4.5,203.5,15.6,1612,13508.696428571431
6.9,6.8,16.2,201.1,1727,7395.054999999998
18.3,11.4,34.6,166.7,1727,8447.814285714283
13.9,10.3,59.7,147.1,1727,9560.767142857143
9.8,10.0,83.0,128.2,1727,9896.94214285714
9.7,10.6,104.4,106.3,1727,10259.974999999997
8.7,8.6,129.4,84.3,1727,10607.560714285712
5.2,3.3,157.7,64.8,1727,10970.621428571429
5.1,8.0,177.0,40.9,1727,11656.392857142857
5.6,4.7,203.3,17.4,1727,13508.696428571431
9.3,5.6,17.4,198.7,1842,7395.054999999998
18.0,9.9,36.1,167.0,1842,8447.814285714283
13.3,7.4,62.3,148.0,1842,9560.767142857143
