FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.954060804176198,0.0,230.0,2,0.478987974358975
0.0,51.0,14.643124621219368,0.0,205.0,2,0.528053435897436
0.0,77.0,19.979847790342603,0.0,179.0,2,0.732406631578947
30.8,81.6,14.275391825035666,20.4,123.2,2,1.24142602702703
12.8,115.2,28.022875241032512,12.8,115.2,2,2.08937425641026
40.8,92.4,27.119076374089683,61.6,61.2,2,5.81297530769231
46.2,71.6,15.675814079005798,107.4,30.8,2,10.6980868974359
51.0,0.0,19.15385860494924,205.0,0.0,2,19.898601564102602
26.0,0.0,15.532970061147944,230.0,0.0,2,37.5557710769231
1.1,0.8,0.0024115552804627517,25.2,228.9,130,0.478987974358975
6.0,4.4,0.00021778385848687156,46.6,199.0,130,0.528053435897436
1.0,0.1,0.0004487641197013996,76.9,178.0,130,0.732406631578947
0.0,0.1,0.00015296632006938076,102.9,153.0,130,1.24142602702703
0.0,0.1,0.00031572402264118404,127.9,128.0,130,2.08937425641026
0.0,0.0,0.00023389737717585533,154.0,102.0,130,5.81297530769231
0.0,0.3,0.00018446792018394766,178.7,77.0,130,10.6980868974359
0.0,0.2,0.00021074309145932912,204.8,51.0,130,19.898601564102602
0.0,0.0,0.00017387074371494248,231.0,25.0,130,37.5557710769231
0.9,2.2,0.00011735383258301233,23.8,229.1,258,0.478987974358975
3.8,2.7,0.00018549726876481635,48.3,201.2,258,0.528053435897436
0.0,0.1,4.552488007894981e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,8.303605392249213e-05,103.0,153.0,258,1.24142602702703
0.1,0.2,0.00011721210728801914,127.8,127.9,258,2.08937425641026
0.0,0.1,0.00015969304097176936,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00016135717516601984,179.0,77.0,258,10.6980868974359
0.0,0.1,7.232986882892392e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,4.911363887682387e-05,231.0,25.0,258,37.5557710769231
0.0,0.4,4.7206047747578184e-05,25.6,230.0,386,0.478987974358975
2.4,2.1,0.00011017707432978336,48.9,202.6,386,0.528053435897436
0.0,0.1,6.61467287513607e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.3677365960879014e-05,101.9,154.0,386,1.24142602702703
0.2,0.2,0.00021135574572396255,127.8,127.8,386,2.08937425641026
0.0,0.2,0.00014888904667212805,153.8,102.0,386,5.81297530769231
0.0,0.2,4.3664088181835797e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,5.472590724482935e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,5.20028064563008e-05,229.9,26.0,386,37.5557710769231
0.2,0.4,3.522734328672098e-05,25.6,229.8,514,0.478987974358975
2.4,0.6,2.33728597329435e-05,50.4,202.6,514,0.528053435897436
0.0,0.0,5.107077836303681e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,3.871666684347441e-05,102.0,154.0,514,1.24142602702703
0.0,0.4,4.3316719367138974e-05,127.6,128.0,514,2.08937425641026
0.0,0.0,3.9503102292158736e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,3.7617127383579436e-05,179.0,77.0,514,10.6980868974359
