FN,FP,MSE,TN,TP,sr,t
0.0,3.0,113575.5,0.0,17.0,2,960
0.0,5.0,35014.5,0.0,15.0,2,1020
2.8,4.8,40324.5,1.2,11.2,2,1080
1.2,7.2,33844.5,0.8,10.8,2,1140
0.9,9.9,28597.5,1.1,8.1,2,1230
0.0,12.0,25114.5,0.0,8.0,2,1320
6.0,0.0,22810.5,14.0,0.0,2,1770
4.0,0.0,49756.5,16.0,0.0,2,1980
2.0,0.0,20776.5,18.0,0.0,2,2160
0.0,3.0,31833.0,0.0,17.0,11,960
4.4,1.9,10328.625,3.1,10.6,11,1020
3.1,3.5,13941.0,2.5,10.9,11,1080
2.7,3.1,28573.875,4.9,9.3,11,1140
1.8,3.1,44343.0,7.9,7.2,11,1230
3.1,3.0,34164.0,9.0,4.9,11,1320
1.8,3.2,35710.875,10.8,4.2,11,1770
3.6,0.8,7929.0,15.2,0.4,11,1980
2.0,0.0,14542.875,18.0,0.0,11,2160
1.4,1.2,2362.5,1.8,15.6,20,960
0.6,1.3,23389.875,3.7,14.4,20,1020
1.6,2.6,5346.0,3.4,12.4,20,1080
1.7,2.7,12368.25,5.3,10.3,20,1140
1.9,2.3,12069.0,8.7,7.1,20,1230
1.3,1.5,3438.0,10.5,6.7,20,1320
1.5,2.4,4007.25,11.6,4.5,20,1770
1.2,2.1,5422.5,13.9,2.8,20,1980
1.8,0.4,4608.0,17.6,0.2,20,2160
1.9,0.8,4387.5,2.2,15.1,29,960
1.8,1.7,3423.375,3.3,13.2,29,1020
1.1,2.0,8847.0,4.0,12.9,29,1080
1.5,1.8,26647.875,6.2,10.5,29,1140
2.5,1.8,1827.0,9.2,6.5,29,1230
1.0,1.1,15077.25,10.9,7.0,29,1320
1.2,0.6,3083.625,13.4,4.8,29,1770
1.4,0.8,3173.625,15.2,2.6,29,1980
1.5,0.5,1894.5,17.5,0.5,29,2160
1.1,0.6,2439.0,2.4,15.9,38,960
1.1,1.6,2552.625,3.4,13.9,38,1020
0.5,2.8,1038.375,3.2,13.5,38,1080
1.4,1.7,4059.0,6.3,10.6,38,1140
1.3,1.5,2394.0,9.5,7.7,38,1230
1.6,0.0,1978.875,12.0,6.4,38,1320
0.6,0.5,1549.125,13.5,5.4,38,1770
0.6,2.5,1386.0,13.5,3.4,38,1980
0.5,1.6,1697.625,16.4,1.5,38,2160
0.4,1.3,2761.875,1.7,16.6,47,960
0.7,1.2,927.0,3.8,14.3,47,1020
1.9,1.3,1629.0,4.7,12.1,47,1080
1.0,2.1,4666.5,5.9,11.0,47,1140
1.6,1.3,2530.125,9.7,7.4,47,1230
1.1,0.0,1485.0,12.0,6.9,47,1320
0.0,1.0,2653.875,13.0,6.0,47,1770
0.9,1.2,1938.375,14.8,3.1,47,1980
1.0,0.5,2885.625,17.5,1.0,47,2160
1.0,0.7,2306.25,2.3,16.0,56,960
0.4,1.5,3519.0,3.5,14.6,56,1020
1.8,1.2,1854.0,4.8,12.2,56,1080
1.0,1.8,1114.875,6.2,11.0,56,1140
1.7,1.7,2076.75,9.3,7.3,56,1230
1.5,0.4,1946.25,11.6,6.5,56,1320
0.8,0.6,957.375,13.4,5.2,56,1770
1.1,0.8,2711.25,15.2,2.9,56,1980
0.5,1.2,1725.75,16.8,1.5,56,2160
0.6,0.8,776.25,2.2,16.4,65,960
0.5,0.6,2037.375,4.4,14.5,65,1020
1.1,0.6,1281.375,5.4,12.9,65,1080
2.0,1.8,1306.125,6.2,10.0,65,1140
1.5,1.4,785.25,9.6,7.5,65,1230
0.7,1.0,667.125,11.0,7.3,65,1320
0.3,0.5,1982.25,13.5,5.7,65,1770
1.4,1.0,1536.75,15.0,2.6,65,1980
0.7,0.4,2277.0,17.6,1.3,65,2160
1.1,1.2,2323.125,1.8,15.9,74,960
1.3,1.5,2356.875,3.5,13.7,74,1020
0.8,1.5,2046.375,4.5,13.2,74,1080
1.3,2.0,1820.25,6.0,10.7,74,1140
1.4,0.6,2815.875,10.4,7.6,74,1230
1.0,0.2,1571.625,11.8,7.0,74,1320
0.0,0.2,2039.625,13.8,6.0,74,1770
1.1,1.0,2234.25,15.0,2.9,74,1980
0.9,0.5,1908.0,17.5,1.1,74,2160
0.5,0.9,1616.625,2.1,16.5,83,960
0.5,0.8,1208.25,4.2,14.5,83,1020
0.5,1.5,2116.125,4.5,13.5,83,1080
0.3,1.0,708.75,7.0,11.7,83,1140
0.9,0.7,1312.875,10.3,8.1,83,1230
0.6,0.2,2900.25,11.8,7.4,83,1320
0.5,0.9,2013.75,13.1,5.5,83,1770
1.5,1.0,1972.125,15.0,2.5,83,1980
1.2,0.5,2424.375,17.5,0.8,83,2160
0.6,0.5,3004.875,2.5,16.4,92,960
0.5,1.7,957.375,3.3,14.5,92,1020
1.4,0.9,1504.125,5.1,12.6,92,1080
1.1,2.1,2684.25,5.9,10.9,92,1140
1.4,0.6,1399.5,10.4,7.6,92,1230
0.8,0.4,1710.0,11.6,7.2,92,1320
0.7,0.2,2233.125,13.8,5.3,92,1770
0.6,1.0,720.0,15.0,3.4,92,1980
1.2,0.2,1060.875,17.8,0.8,92,2160
1.1,0.7,1797.75,2.3,15.9,101,960
1.0,1.1,1990.125,3.9,14.0,101,1020
1.2,0.9,2433.375,5.1,12.8,101,1080
1.4,2.3,1589.625,5.7,10.6,101,1140
1.2,1.5,808.875,9.5,7.8,101,1230
1.1,0.1,1503.0,11.9,6.9,101,1320
0.4,0.1,927.0,13.9,5.6,101,1770
0.9,0.9,1825.875,15.1,3.1,101,1980
0.6,0.8,1665.0,17.2,1.4,101,2160
