FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.4,10.2,12.8,194.6,117,7395.054999999998
17.2,21.2,24.8,167.8,117,8447.814285714283
20.0,16.3,52.7,142.0,117,9560.767142857143
24.1,19.5,72.5,114.9,117,9896.94214285714
25.9,19.8,96.2,89.1,117,10259.974999999997
22.1,15.1,123.9,69.9,117,10607.560714285712
9.8,10.6,151.4,59.2,117,10970.621428571429
16.0,10.3,174.7,30.0,117,11656.392857142857
9.6,10.6,197.4,13.4,117,13508.696428571431
7.8,12.5,10.5,200.2,232,7395.054999999998
15.9,16.8,29.2,169.1,232,8447.814285714283
16.7,14.8,54.2,145.3,232,9560.767142857143
19.8,16.2,75.8,119.2,232,9896.94214285714
13.0,18.4,97.6,102.0,232,10259.974999999997
15.5,12.4,126.6,76.5,232,10607.560714285712
12.8,7.8,154.2,56.2,232,10970.621428571429
15.3,11.6,173.4,30.7,232,11656.392857142857
8.7,8.6,199.4,14.3,232,13508.696428571431
10.9,8.0,15.0,197.1,347,7395.054999999998
14.3,15.9,30.1,170.7,347,8447.814285714283
17.0,13.1,55.9,145.0,347,9560.767142857143
13.8,17.0,75.0,125.2,347,9896.94214285714
13.3,16.4,99.6,101.7,347,10259.974999999997
15.5,9.7,129.3,76.5,347,10607.560714285712
7.1,10.4,151.6,61.9,347,10970.621428571429
10.8,8.2,176.8,35.2,347,11656.392857142857
8.9,5.5,202.5,14.1,347,13508.696428571431
7.8,8.0,15.0,200.2,462,7395.054999999998
13.6,15.1,30.9,171.4,462,8447.814285714283
