FN,FP,MSE,TN,TP,sr,t
134.5,39.1,8.042031755059302,1039.9,135.5,6068,45.168
70.0,20.6,6.525547897146035,1193.4,65.0,6068,58.173
0.0,135.0,7.806341557746478,0.0,1214.0,6742,22.464000000000002
178.9,86.7,6.445655685285395,183.3,900.1,6742,23.397
159.9,49.2,6.848584644069682,355.8,784.1,6742,24.643
136.8,75.5,7.373392888417347,464.5,672.2,6742,27.068
114.1,63.8,7.720263081616013,611.2,559.9,6742,30.396
57.1,96.6,6.732145439584876,712.4,482.9,6742,33.649
104.1,72.1,5.757230613565604,871.9,300.9,6742,39.013000000000005
101.6,67.3,6.047856772979985,1011.7,168.4,6742,45.168
67.4,17.8,6.438417121905114,1196.2,67.6,6742,58.173
0.0,135.0,7.060535583969606,0.0,1214.0,7416,22.464000000000002
135.4,139.3,6.470318319088214,130.7,943.6,7416,23.397
157.4,48.2,7.8307514090066705,356.8,786.6,7416,24.643
139.9,66.8,6.86151308482209,473.2,669.1,7416,27.068
109.6,51.0,6.525228747257228,624.0,564.4,7416,30.396
52.2,79.7,6.194772427260934,730.3,486.8,7416,33.649
108.6,71.7,7.14506865181616,872.3,296.4,7416,39.013000000000005
101.3,62.4,6.268863179077094,1016.6,168.7,7416,45.168
70.2,17.6,6.491442541882877,1196.4,64.8,7416,58.173
0.0,135.0,6.646412175148258,0.0,1214.0,8090,22.464000000000002
134.9,139.0,6.805045515696813,131.0,944.1,8090,23.397
163.9,49.3,5.7565790402520385,355.7,780.1,8090,24.643
117.8,91.8,6.02641287071905,448.2,691.2,8090,27.068
104.4,57.9,7.1687063156597475,617.1,569.6,8090,30.396
49.6,77.3,7.218969500704226,731.7,490.4,8090,33.649
112.8,82.3,6.129415896923647,861.7,292.2,8090,39.013000000000005
111.9,52.4,4.743206225667161,1026.6,158.1,8090,45.168
60.4,17.9,6.768856999406969,1196.1,74.6,8090,58.173
0.0,135.0,6.67978372548184,0.0,1214.0,8764,22.464000000000002
157.3,113.5,7.0117213363788,156.5,921.7,8764,23.397
166.9,42.7,6.901991990289102,362.3,777.1,8764,24.643
144.0,65.2,6.5276082697368425,474.8,665.0,8764,27.068
114.3,43.4,5.249458006801335,631.6,559.7,8764,30.396
52.3,91.2,7.15453789347665,718.8,486.7,8764,33.649
99.7,81.9,5.891741353187547,862.1,305.3,8764,39.013000000000005
126.0,53.5,7.11636084710897,1025.5,144.0,8764,45.168
65.4,16.1,6.61531337648258,1197.9,69.6,8764,58.173
0.0,135.0,7.294926974444033,0.0,1214.0,9438,22.464000000000002
156.1,113.9,6.726929907097849,156.1,922.9,9438,23.397
165.7,46.2,7.573228317309119,358.8,778.3,9438,24.643
135.1,76.1,5.841186917605634,463.9,673.9,9438,27.068
112.2,55.0,6.104006442309119,620.0,561.8,9438,30.396
38.1,123.5,6.38796532194218,686.5,500.9,9438,33.649
114.5,87.3,6.499499570422534,856.7,290.5,9438,39.013000000000005
126.1,42.4,5.851439569440326,1036.6,143.9,9438,45.168
59.9,16.8,6.397944269403262,1197.2,75.1,9438,58.173
0.0,135.0,6.276138076945886,0.0,1214.0,10112,22.464000000000002
102.2,165.2,8.203985678817643,104.8,976.8,10112,23.397
165.4,47.5,5.728016344532987,357.5,778.6,10112,24.643
148.3,66.6,6.4755633953669385,473.4,660.7,10112,27.068
114.8,44.6,5.875617477279467,630.4,559.2,10112,30.396
42.0,105.8,6.649536200852483,703.2,498.0,10112,33.649
94.8,83.4,6.32546794918458,860.6,310.2,10112,39.013000000000005
83.3,84.1,6.289328901148999,994.9,186.7,10112,45.168
69.6,16.3,7.497589182227574,1197.7,65.4,10112,58.173
0.0,135.0,6.100451317346184,0.0,1214.0,10786,22.464000000000002
103.1,165.4,6.091852171293552,104.6,975.9,10786,23.397
162.0,48.3,6.406562701371387,356.7,782.0,10786,24.643
135.4,75.2,7.265145951260193,464.8,673.6,10786,27.068
111.8,45.0,5.660680831060043,630.0,562.2,10786,30.396
43.1,105.1,6.4011683763899185,704.9,495.9,10786,33.649
86.1,97.4,5.675927776148998,846.6,318.9,10786,39.013000000000005
135.7,38.0,5.670791667179392,1041.0,134.3,10786,45.168
55.1,16.4,6.499285627038548,1197.6,79.9,10786,58.173
0.0,135.0,6.046760969162342,0.0,1214.0,11460,22.464000000000002
163.0,115.0,5.862086741067459,155.0,916.0,11460,23.397
161.6,48.6,6.52191946749444,356.4,782.4,11460,24.643
126.4,89.2,6.614835804911046,450.8,682.6,11460,27.068
114.4,40.7,6.4918162375092665,634.3,559.6,11460,30.396
41.2,101.9,5.899897700148259,707.1,498.8,11460,33.649
118.4,86.3,6.49877932805782,858.7,285.6,11460,39.013000000000005
153.0,17.7,5.808724225796885,1061.3,117.0,11460,45.168
51.2,19.0,6.134652952872498,1195.0,83.8,11460,58.173
0.0,135.0,6.659244242865084,0.0,1214.0,12134,22.464000000000002
106.7,166.8,6.489211386842105,104.2,971.3,12134,23.397
163.7,45.3,6.5466824882134915,358.7,781.3,12134,24.643
123.7,88.9,6.327832172664938,451.1,685.3,12134,27.068
110.9,38.5,6.946832123832469,636.5,563.1,12134,30.396
41.7,105.1,6.245009500648628,704.9,497.3,12134,33.649
111.4,86.7,6.423511697776131,858.3,292.6,12134,39.013000000000005
146.1,27.6,6.2226599727205345,1051.4,123.9,12134,45.168
54.2,16.6,6.722998859933284,1197.4,80.8,12134,58.173
