FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22855.5,0.0,17.0,2,960
0.0,5.0,37966.5,0.0,15.0,2,1020
1.4,5.4,43807.5,0.6,12.6,2,1080
3.6,5.6,27594.0,2.4,8.4,2,1140
0.9,9.9,29362.5,1.1,8.1,2,1230
0.0,12.0,31666.5,0.0,8.0,2,1320
4.8,2.8,27625.5,11.2,1.2,2,1770
4.0,0.0,23755.5,16.0,0.0,2,1980
2.0,0.0,21262.5,18.0,0.0,2,2160
1.7,1.4,2531.0,1.6,15.3,11,960
1.5,2.1,49274.25,2.9,13.5,11,1020
1.0,3.3,9965.5,2.7,13.0,11,1080
1.5,4.2,1059.5,3.8,10.5,11,1140
1.6,4.4,15783.5,6.6,7.4,11,1230
1.7,1.9,23405.625,10.1,6.3,11,1320
3.1,2.9,18069.375,11.1,2.9,11,1770
1.3,3.2,5313.375,12.8,2.7,11,1980
1.6,0.3,37249.0,17.7,0.4,11,2160
1.1,0.5,1324.625,2.5,15.9,20,960
1.4,2.1,2211.875,2.9,13.6,20,1020
0.6,1.6,19996.9,4.4,13.4,20,1080
2.7,2.3,3535.25,5.7,9.3,20,1140
1.9,2.2,2766.125,8.8,7.1,20,1230
1.6,1.2,3130.5,10.8,6.4,20,1320
0.3,1.1,4975.25,12.9,5.7,20,1770
0.8,0.9,2055.4375,15.1,3.2,20,1980
1.0,1.7,9855.75,16.3,1.0,20,2160
1.4,0.5,2387.0,2.5,15.6,29,960
0.7,1.7,2787.375,3.3,14.3,29,1020
1.7,1.0,2125.375,5.0,12.3,29,1080
1.8,1.8,2906.0,6.2,10.2,29,1140
1.5,1.7,1603.5,9.3,7.5,29,1230
0.7,0.8,2193.875,11.2,7.3,29,1320
0.6,0.7,2900.25,13.3,5.4,29,1770
1.1,1.3,1479.25,14.7,2.9,29,1980
1.0,1.2,2696.125,16.8,1.0,29,2160
0.5,0.8,1842.125,2.2,16.5,38,960
0.3,1.2,1146.625,3.8,14.7,38,1020
1.5,0.8,3078.375,5.2,12.5,38,1080
1.6,2.2,2528.375,5.8,10.4,38,1140
0.8,2.0,3755.25,9.0,8.2,38,1230
0.6,1.0,1215.90625,11.0,7.4,38,1320
0.4,0.6,1372.125,13.4,5.6,38,1770
0.9,1.2,2264.625,14.8,3.1,38,1980
0.6,1.0,1921.5,17.0,1.4,38,2160
0.5,1.1,991.875,1.9,16.5,47,960
