FN,FP,TN,TP,sr,t
42.9,45.8,89.2,1171.1,676,22.464000000000002
59.1,56.1,213.9,1019.9,676,23.397
50.0,55.7,349.3,894.0,676,24.643
53.3,54.4,485.6,755.7,676,27.068
85.4,48.9,626.1,588.6,676,30.396
81.8,55.6,753.4,458.2,676,33.649
73.4,78.3,865.7,331.6,676,39.013000000000005
101.4,55.1,1024.9,167.6,676,45.168
38.7,25.9,1188.1,96.3,676,58.173
34.7,40.5,94.5,1179.3,1350,22.464000000000002
46.3,48.4,221.6,1032.7,1350,23.397
43.4,40.4,364.6,900.6,1350,24.643
45.9,43.5,496.5,763.1,1350,27.068
71.4,42.6,632.4,602.6,1350,30.396
63.6,34.5,774.5,476.4,1350,33.649
69.9,43.8,900.2,335.1,1350,39.013000000000005
84.2,35.0,1045.0,184.8,1350,45.168
22.2,21.0,1193.0,112.8,1350,58.173
35.9,41.5,93.5,1178.1,2024,22.464000000000002
46.5,44.8,225.2,1032.5,2024,23.397
42.6,34.0,371.0,901.4,2024,24.643
51.6,38.3,501.7,757.4,2024,27.068
76.6,38.9,636.1,597.4,2024,30.396
53.2,34.1,774.9,486.8,2024,33.649
65.2,47.3,896.7,339.8,2024,39.013000000000005
77.8,31.9,1048.1,191.2,2024,45.168
17.3,14.3,1199.7,117.7,2024,58.173
36.1,36.0,99.0,1177.9,2698,22.464000000000002
41.5,39.9,230.1,1037.5,2698,23.397
37.0,37.9,367.1,907.0,2698,24.643
54.2,36.2,503.8,754.8,2698,27.068
65.3,34.3,640.7,608.7,2698,30.396
54.3,40.2,768.8,485.7,2698,33.649
51.8,47.2,896.8,353.2,2698,39.013000000000005
68.5,27.0,1053.0,200.5,2698,45.168
20.5,15.1,1198.9,114.5,2698,58.173
35.5,41.7,93.3,1178.5,3372,22.464000000000002
40.1,37.3,232.7,1038.9,3372,23.397
34.5,33.5,371.5,909.5,3372,24.643
59.3,39.8,500.2,749.7,3372,27.068
61.4,37.4,637.6,612.6,3372,30.396
51.5,39.1,769.9,488.5,3372,33.649
66.5,46.6,897.4,338.5,3372,39.013000000000005
56.6,31.0,1049.0,212.4,3372,45.168
13.8,15.9,1198.1,121.2,3372,58.173
46.9,28.7,106.3,1167.1,4046,22.464000000000002
38.1,41.9,228.1,1040.9,4046,23.397
30.9,32.4,372.6,913.1,4046,24.643
51.0,44.1,495.9,758.0,4046,27.068
69.5,31.3,643.7,604.5,4046,30.396
55.6,35.4,773.6,484.4,4046,33.649
70.7,45.8,898.2,334.3,4046,39.013000000000005
64.0,30.9,1049.1,205.0,4046,45.168
21.2,5.7,1208.3,113.8,4046,58.173
36.0,32.3,102.7,1178.0,4720,22.464000000000002
46.0,33.2,236.8,1033.0,4720,23.397
31.1,33.0,372.0,912.9,4720,24.643
60.8,26.7,513.3,748.2,4720,27.068
62.6,34.6,640.4,611.4,4720,30.396
52.7,39.7,769.3,487.3,4720,33.649
57.0,52.7,891.3,348.0,4720,39.013000000000005
64.5,29.8,1050.2,204.5,4720,45.168
14.4,8.9,1205.1,120.6,4720,58.173
36.7,29.1,105.9,1177.3,5394,22.464000000000002
37.8,38.5,231.5,1041.2,5394,23.397
36.9,35.2,369.8,907.1,5394,24.643
60.4,35.7,504.3,748.6,5394,27.068
65.8,35.4,639.6,608.2,5394,30.396
50.7,33.6,775.4,489.3,5394,33.649
54.6,52.9,891.1,350.4,5394,39.013000000000005
78.7,19.7,1060.3,190.3,5394,45.168
15.6,10.1,1203.9,119.4,5394,58.173
38.0,28.5,106.5,1176.0,6068,22.464000000000002
36.2,33.9,236.1,1042.8,6068,23.397
33.7,32.0,373.0,910.3,6068,24.643
59.0,34.2,505.8,750.0,6068,27.068
68.4,26.9,648.1,605.6,6068,30.396
56.4,38.9,770.1,483.6,6068,33.649
61.5,48.9,895.1,343.5,6068,39.013000000000005
60.3,26.4,1053.6,208.7,6068,45.168
18.7,9.5,1204.5,116.3,6068,58.173
36.0,31.6,103.4,1178.0,6742,22.464000000000002
35.8,34.3,235.7,1043.2,6742,23.397
29.1,34.2,370.8,914.9,6742,24.643
66.6,29.6,510.4,742.4,6742,27.068
72.5,29.2,645.8,601.5,6742,30.396
54.5,33.5,775.5,485.5,6742,33.649
57.1,51.0,893.0,347.9,6742,39.013000000000005
70.6,25.4,1054.6,198.4,6742,45.168
17.8,9.0,1205.0,117.2,6742,58.173
35.9,35.4,99.6,1178.1,7416,22.464000000000002
34.7,42.5,227.5,1044.3,7416,23.397
33.0,35.2,369.8,911.0,7416,24.643
58.8,31.6,508.4,750.2,7416,27.068
70.0,29.6,645.4,604.0,7416,30.396
57.6,32.5,776.5,482.4,7416,33.649
53.2,43.8,900.2,351.8,7416,39.013000000000005
57.1,24.5,1055.5,211.9,7416,45.168
14.5,6.7,1207.3,120.5,7416,58.173
39.9,30.4,104.6,1174.1,8090,22.464000000000002
43.3,33.6,236.4,1035.7,8090,23.397
31.7,36.9,368.1,912.3,8090,24.643
68.8,23.4,516.6,740.2,8090,27.068
65.0,27.0,648.0,609.0,8090,30.396
47.1,41.8,768.2,491.9,8090,33.649
59.0,53.0,891.0,346.0,8090,39.013000000000005
75.2,20.2,1059.8,193.8,8090,45.168
14.3,7.3,1206.7,120.7,8090,58.173
