FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33790.5,0.0,17.0,2,960
0.0,5.0,60691.5,0.0,15.0,2,1020
2.8,4.8,25069.5,1.2,11.2,2,1080
3.6,5.6,30001.5,2.4,8.4,2,1140
1.8,8.8,31945.5,2.2,7.2,2,1230
0.0,12.0,28507.5,0.0,8.0,2,1320
6.0,0.0,22689.0,14.0,0.0,2,1770
4.0,0.0,24790.5,16.0,0.0,2,1980
2.0,0.0,27508.5,18.0,0.0,2,2160
1.5,2.3,28865.75,0.7,15.5,11,960
1.7,1.7,35298.0,3.3,13.3,11,1020
2.4,2.0,23807.125,4.0,11.6,11,1080
1.2,3.0,3920.0,5.0,10.8,11,1140
1.3,3.5,16662.5,7.5,7.7,11,1230
1.1,1.8,15957.125,10.2,6.9,11,1320
1.1,1.8,18348.0,12.2,4.9,11,1770
1.9,1.0,13045.5,15.0,2.1,11,1980
1.4,1.4,8561.75,16.6,0.6,11,2160
1.0,1.2,5400.0,1.8,16.0,20,960
0.5,1.6,2540.875,3.4,14.5,20,1020
1.3,1.8,16743.375,4.2,12.7,20,1080
1.3,1.4,1350.75,6.6,10.7,20,1140
1.1,3.0,16368.25,8.0,7.9,20,1230
1.5,0.3,6815.125,11.7,6.5,20,1320
0.9,1.2,1126.75,12.8,5.1,20,1770
1.1,1.4,2145.375,14.6,2.9,20,1980
1.1,0.8,2799.84375,17.2,0.9,20,2160
0.8,0.8,2182.5,2.2,16.2,29,960
0.5,1.4,4230.0,3.6,14.5,29,1020
0.4,2.0,5524.625,4.0,13.6,29,1080
0.9,2.3,1644.25,5.7,11.1,29,1140
1.2,1.8,4879.375,9.2,7.8,29,1230
1.1,0.9,3339.625,11.1,6.9,29,1320
1.0,0.7,1847.0,13.3,5.0,29,1770
1.5,1.2,3028.125,14.8,2.5,29,1980
0.8,1.5,1461.75,16.5,1.2,29,2160
0.4,1.5,1798.5,1.5,16.6,38,960
0.6,1.1,1284.875,3.9,14.4,38,1020
1.0,1.4,2394.875,4.6,13.0,38,1080
1.2,1.2,1818.78125,6.8,10.8,38,1140
0.9,1.7,2828.125,9.3,8.1,38,1230
0.8,0.7,2303.125,11.3,7.2,38,1320
0.1,0.8,1578.125,13.2,5.9,38,1770
0.6,2.5,1629.375,13.5,3.4,38,1980
0.7,0.7,3392.0,17.3,1.3,38,2160
0.5,1.0,1193.84375,2.0,16.5,47,960
0.3,1.3,1949.375,3.7,14.7,47,1020
1.0,0.9,3628.53125,5.1,13.0,47,1080
1.9,1.8,3827.375,6.2,10.1,47,1140
0.9,1.3,2039.625,9.7,8.1,47,1230
1.0,0.7,1470.375,11.3,7.0,47,1320
0.1,0.2,1364.75,13.8,5.9,47,1770
0.6,1.5,832.125,14.5,3.4,47,1980
0.8,1.1,4297.5,16.9,1.2,47,2160
0.6,1.5,1305.67625,1.5,16.4,56,960
0.3,1.8,1792.9825,3.2,14.7,56,1020
1.0,0.7,1787.34375,5.3,13.0,56,1080
1.4,1.7,1444.90625,6.3,10.6,56,1140
1.0,2.2,3237.8125,8.8,8.0,56,1230
0.9,0.9,1818.52,11.1,7.1,56,1320
0.4,0.6,1316.0,13.4,5.6,56,1770
0.8,1.4,2231.57,14.6,3.2,56,1980
1.0,0.2,1080.6505102040815,17.8,1.0,56,2160
0.3,1.6,2918.245612244898,1.4,16.7,65,960
0.6,1.1,1000.86875,3.9,14.4,65,1020
0.6,1.3,1696.85,4.7,13.4,65,1080
0.8,1.1,1663.8668750000002,6.9,11.2,65,1140
1.0,1.3,1183.3049999999998,9.7,8.0,65,1230
0.9,0.7,3089.82,11.3,7.1,65,1320
0.2,0.5,1182.5317474489796,13.5,5.8,65,1770
0.5,1.3,389.468125,14.7,3.5,65,1980
0.6,1.0,1985.7675510204085,17.0,1.4,65,2160
0.2,1.2,3855.1766581632646,1.8,16.8,74,960
0.8,1.5,1236.0535714285713,3.5,14.2,74,1020
1.1,1.3,813.609375,4.7,12.9,74,1080
