FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35095.5,0.0,17.0,2,960
0.0,5.0,24007.5,0.0,15.0,2,1020
1.4,5.4,20002.5,0.6,12.6,2,1080
3.6,5.6,25843.5,2.4,8.4,2,1140
2.7,7.7,19665.0,3.3,6.3,2,1230
1.6,9.6,24808.5,2.4,6.4,2,1320
5.4,1.4,25213.5,12.6,0.6,2,1770
4.0,0.0,26158.5,16.0,0.0,2,1980
2.0,0.0,27472.5,18.0,0.0,2,2160
1.9,1.0,3216.125,2.0,15.1,11,960
2.1,1.8,12137.0,3.2,12.9,11,1020
2.5,2.6,20924.125,3.4,11.5,11,1080
1.8,3.5,2662.875,4.5,10.2,11,1140
0.8,3.9,13503.375,7.1,8.2,11,1230
1.3,1.6,2185.875,10.4,6.7,11,1320
2.1,1.7,7118.0,12.3,3.9,11,1770
1.2,2.4,5402.625,13.6,2.8,11,1980
0.8,1.8,9802.875,16.2,1.2,11,2160
0.6,1.6,15820.375,1.4,16.4,20,960
0.7,1.4,1413.25,3.6,14.3,20,1020
1.3,2.4,3554.5,3.6,12.7,20,1080
1.1,3.1,1014.75,4.9,10.9,20,1140
1.5,2.5,32128.125,8.5,7.5,20,1230
1.0,0.7,1637.0,11.3,7.0,20,1320
0.8,0.5,2238.125,13.5,5.2,20,1770
1.6,1.2,2069.5,14.8,2.4,20,1980
1.3,1.0,7980.875,17.0,0.7,20,2160
0.6,1.1,1493.625,1.9,16.4,29,960
0.7,1.0,3527.125,4.0,14.3,29,1020
0.9,1.3,2714.875,4.7,13.1,29,1080
2.0,1.7,1826.75,6.3,10.0,29,1140
1.0,1.3,1830.375,9.7,8.0,29,1230
0.3,0.6,1217.25,11.4,7.7,29,1320
0.1,0.4,2196.125,13.6,5.9,29,1770
1.1,1.1,3319.0,14.9,2.9,29,1980
0.5,2.2,3879.0,15.8,1.5,29,2160
0.4,1.6,1921.375,1.4,16.6,38,960
1.0,2.4,1642.625,2.6,14.0,38,1020
1.5,1.5,1822.75,4.5,12.5,38,1080
1.6,2.1,1937.295,5.9,10.4,38,1140
2.2,0.8,3770.875,10.2,6.8,38,1230
0.7,0.8,3835.875,11.2,7.3,38,1320
0.6,0.2,1180.0,13.8,5.4,38,1770
0.9,1.3,2685.9375,14.7,3.1,38,1980
0.4,1.1,832.625,16.9,1.6,38,2160
0.5,1.6,2945.0,1.4,16.5,47,960
0.4,0.7,1636.625,4.3,14.6,47,1020
1.2,1.5,1327.375,4.5,12.8,47,1080
2.2,1.6,1384.0,6.4,9.8,47,1140
1.1,1.6,1466.5,9.4,7.9,47,1230
1.6,0.7,3808.5,11.3,6.4,47,1320
0.3,0.4,1033.0,13.6,5.7,47,1770
0.9,0.7,1552.125,15.3,3.1,47,1980
0.8,1.2,1997.375,16.8,1.2,47,2160
0.1,1.0,1194.25,2.0,16.9,56,960
1.0,1.0,1512.96875,4.0,14.0,56,1020
1.3,2.1,1757.75,3.9,12.7,56,1080
0.9,2.3,1257.5,5.7,11.1,56,1140
1.3,1.3,2120.75,9.7,7.7,56,1230
1.0,1.1,1737.625,10.9,7.0,56,1320
0.4,0.3,751.125,13.7,5.6,56,1770
0.6,1.7,2481.0,14.3,3.4,56,1980
0.9,1.0,664.375,17.0,1.1,56,2160
0.3,1.3,1797.8125,1.7,16.7,65,960
0.5,1.2,705.875,3.8,14.5,65,1020
0.8,1.3,2215.25,4.7,13.2,65,1080
1.2,1.6,1060.625,6.4,10.8,65,1140
0.9,1.8,2262.46875,9.2,8.1,65,1230
0.2,0.9,1885.125,11.1,7.8,65,1320
0.5,0.3,1279.8125,13.7,5.5,65,1770
0.9,1.0,2234.25,15.0,3.1,65,1980
0.3,0.5,2054.0,17.5,1.7,65,2160
0.4,0.7,871.875,2.3,16.6,74,960
0.9,1.7,1722.25,3.3,14.1,74,1020
1.3,1.5,2009.375,4.5,12.7,74,1080
0.9,1.5,1105.375,6.5,11.1,74,1140
1.0,1.9,1037.3125,9.1,8.0,74,1230
1.1,0.6,2391.9375,11.4,6.9,74,1320
0.3,0.4,2309.375,13.6,5.7,74,1770
0.6,0.8,2225.375,15.2,3.4,74,1980
0.8,0.2,2672.08,17.8,1.2,74,2160
0.9,0.5,1717.5,2.5,16.1,83,960
0.3,1.1,1233.25,3.9,14.7,83,1020
0.8,1.2,745.5,4.8,13.2,83,1080
1.7,1.9,3723.125,6.1,10.3,83,1140
1.3,1.2,1039.875,9.8,7.7,83,1230
0.2,1.0,1073.9375,11.0,7.8,83,1320
0.6,0.5,2470.625,13.5,5.4,83,1770
0.2,0.4,630.15625,15.6,3.8,83,1980
0.1,0.6,1753.625,17.4,1.9,83,2160
0.2,0.4,1531.5,2.6,16.8,92,960
0.7,0.9,937.53125,4.1,14.3,92,1020
1.4,1.6,1110.875,4.4,12.6,92,1080
2.0,1.5,1654.625,6.5,10.0,92,1140
1.6,1.2,1301.625,9.8,7.4,92,1230
0.7,0.7,1472.0625,11.3,7.3,92,1320
0.3,0.4,1845.75,13.6,5.7,92,1770
0.5,0.6,1161.125,15.4,3.5,92,1980
0.3,0.6,648.15625,17.4,1.7,92,2160
0.1,1.0,568.125,2.0,16.9,101,960
0.7,2.0,2054.28125,3.0,14.3,101,1020
0.3,0.8,1606.875,5.2,13.7,101,1080
1.4,1.4,789.375,6.6,10.6,101,1140
0.9,1.8,3099.0,9.2,8.1,101,1230
0.8,1.2,821.0625,10.8,7.2,101,1320
0.1,0.2,2539.125,13.8,5.9,101,1770
0.6,0.5,1780.15625,15.5,3.4,101,1980
0.5,0.4,354.28125,17.6,1.5,101,2160
0.2,0.8,1267.0,2.2,16.8,110,960
0.6,1.0,904.875,4.0,14.4,110,1020
0.9,1.8,1768.625,4.2,13.1,110,1080
1.6,1.4,1261.375,6.6,10.4,110,1140
0.7,1.6,829.125,9.4,8.3,110,1230
0.2,0.6,1254.5,11.4,7.8,110,1320
0.1,0.2,1423.625,13.8,5.9,110,1770
0.8,0.6,1578.90625,15.4,3.2,110,1980
0.2,0.9,550.3125,17.1,1.8,110,2160
0.3,0.8,744.375,2.2,16.7,119,960
0.2,1.3,1824.5,3.7,14.8,119,1020
1.1,1.6,1202.53125,4.4,12.9,119,1080
1.2,2.0,1147.375,6.0,10.8,119,1140
1.2,1.5,1327.75,9.5,7.8,119,1230
0.4,0.5,867.5,11.5,7.6,119,1320
0.0,0.1,1468.25,13.9,6.0,119,1770
0.4,0.8,2252.125,15.2,3.6,119,1980
0.5,0.7,1330.75,17.3,1.5,119,2160
0.0,0.8,580.5,2.2,17.0,128,960
0.5,1.0,2229.625,4.0,14.5,128,1020
0.5,1.1,959.375,4.9,13.5,128,1080
