FN,FP,MSE,TN,TP,sr,t
0.0,3.0,94549.5,0.0,17.0,2,960
0.0,5.0,26109.0,0.0,15.0,2,1020
5.6,3.6,35698.5,2.4,8.4,2,1080
1.2,7.2,36873.0,0.8,10.8,2,1140
0.9,9.9,20785.5,1.1,8.1,2,1230
0.0,12.0,31909.5,0.0,8.0,2,1320
5.4,1.4,25420.5,12.6,0.6,2,1770
4.0,0.0,23238.0,16.0,0.0,2,1980
2.0,0.0,23913.0,18.0,0.0,2,2160
2.3,1.1,16527.875,1.9,14.7,11,960
1.7,1.9,1802.875,3.1,13.3,11,1020
2.1,2.9,32974.625,3.1,11.9,11,1080
1.5,2.0,5065.75,6.0,10.5,11,1140
1.4,3.4,4827.875,7.6,7.6,11,1230
2.0,4.6,25069.75,7.4,6.0,11,1320
1.5,2.0,3794.875,12.0,4.5,11,1770
1.4,2.9,5316.25,13.1,2.6,11,1980
1.8,0.6,4647.375,17.4,0.2,11,2160
1.2,1.6,2681.625,1.4,15.8,20,960
2.3,1.9,5933.25,3.1,12.7,20,1020
1.7,2.4,26995.25,3.6,12.3,20,1080
1.4,2.3,1604.75,5.7,10.6,20,1140
1.9,1.6,2032.875,9.4,7.1,20,1230
1.0,1.7,26305.5,10.3,7.0,20,1320
0.1,0.7,3777.5,13.3,5.9,20,1770
0.8,2.0,1259.75,14.0,3.2,20,1980
0.6,1.5,8349.875,16.5,1.4,20,2160
1.2,0.9,1692.625,2.1,15.8,29,960
1.2,1.2,6279.625,3.8,13.8,29,1020
0.7,1.8,2238.75,4.2,13.3,29,1080
1.2,2.0,4697.625,6.0,10.8,29,1140
1.3,2.2,3171.25,8.8,7.7,29,1230
1.3,1.3,960.5,10.7,6.7,29,1320
0.6,0.5,2376.375,13.5,5.4,29,1770
0.9,1.7,1934.25,14.3,3.1,29,1980
0.5,1.1,3664.25,16.9,1.5,29,2160
0.8,0.7,3288.25,2.3,16.2,38,960
0.5,1.4,3019.25,3.6,14.5,38,1020
1.1,1.3,2287.875,4.7,12.9,38,1080
1.1,1.8,1011.375,6.2,10.9,38,1140
0.8,1.1,1471.625,9.9,8.2,38,1230
1.0,0.9,1476.375,11.1,7.0,38,1320
0.0,1.0,5223.625,13.0,6.0,38,1770
1.0,1.9,1965.5,14.1,3.0,38,1980
0.7,0.4,2181.5,17.6,1.3,38,2160
0.3,0.6,1279.375,2.4,16.7,47,960
0.6,1.6,3806.0,3.4,14.4,47,1020
0.5,1.2,917.28125,4.8,13.5,47,1080
1.9,1.5,3061.25,6.5,10.1,47,1140
1.6,1.7,1383.125,9.3,7.4,47,1230
0.7,0.9,1887.75,11.1,7.3,47,1320
0.5,0.5,3802.125,13.5,5.5,47,1770
1.4,1.3,1020.75,14.7,2.6,47,1980
0.7,0.8,3581.875,17.2,1.3,47,2160
0.4,1.1,1976.0,1.9,16.6,56,960
0.3,0.9,1180.875,4.1,14.7,56,1020
0.4,1.7,2710.0,4.3,13.6,56,1080
0.6,1.7,1774.25,6.3,11.4,56,1140
0.9,1.5,1321.25,9.5,8.1,56,1230
1.0,0.8,1391.25,11.2,7.0,56,1320
0.3,0.4,957.59375,13.6,5.7,56,1770
1.5,0.5,1550.5,15.5,2.5,56,1980
0.8,0.4,1154.25,17.6,1.2,56,2160
0.7,1.3,1698.375,1.7,16.3,65,960
