FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25794.0,0.0,17.0,2,960
0.0,5.0,34695.0,0.0,15.0,2,1020
4.2,4.2,38547.0,1.8,9.8,2,1080
1.2,7.2,15336.0,0.8,10.8,2,1140
2.7,7.7,32755.5,3.3,6.3,2,1230
1.6,9.6,30703.5,2.4,6.4,2,1320
5.4,1.4,20529.0,12.6,0.6,2,1770
4.0,0.0,19975.5,16.0,0.0,2,1980
2.0,0.0,40414.5,18.0,0.0,2,2160
2.1,1.6,54939.375,1.4,14.9,11,960
2.1,0.9,5515.875,4.1,12.9,11,1020
2.1,2.3,21730.5,3.7,11.9,11,1080
1.5,3.9,12714.75,4.1,10.5,11,1140
1.8,2.9,21610.125,8.1,7.2,11,1230
1.2,2.4,8667.0,9.6,6.8,11,1320
3.2,2.7,31177.125,11.3,2.8,11,1770
1.4,3.1,15409.125,12.9,2.6,11,1980
1.4,1.3,22045.5,16.7,0.6,11,2160
1.9,1.3,2450.25,1.7,15.1,20,960
0.3,1.5,13082.625,3.5,14.7,20,1020
2.0,2.1,3123.0,3.9,12.0,20,1080
1.5,2.2,2964.375,5.8,10.5,20,1140
1.6,1.5,1711.125,9.5,7.4,20,1230
1.4,0.8,1625.625,11.2,6.6,20,1320
0.0,0.4,2273.625,13.6,6.0,20,1770
0.7,1.6,2266.875,14.4,3.3,20,1980
0.7,2.0,14601.375,16.0,1.3,20,2160
1.9,1.2,36915.75,1.8,15.1,29,960
1.3,1.8,2211.75,3.2,13.7,29,1020
1.0,0.7,5202.0,5.3,13.0,29,1080
1.0,2.0,4480.875,6.0,11.0,29,1140
1.7,0.9,1225.125,10.1,7.3,29,1230
1.6,0.8,2298.375,11.2,6.4,29,1320
0.8,0.8,3204.0,13.2,5.2,29,1770
1.2,0.7,3007.125,15.3,2.8,29,1980
1.0,1.3,2246.625,16.7,1.0,29,2160
0.3,1.0,916.875,2.0,16.7,38,960
1.1,1.5,3987.0,3.5,13.9,38,1020
1.4,1.1,5487.75,4.9,12.6,38,1080
1.2,2.4,1406.25,5.6,10.8,38,1140
1.5,1.0,1444.5,10.0,7.5,38,1230
1.0,1.2,1794.375,10.8,7.0,38,1320
0.2,0.3,3287.25,13.7,5.8,38,1770
1.2,0.8,1971.0,15.2,2.8,38,1980
0.9,0.4,1616.625,17.6,1.1,38,2160
0.6,0.9,2242.125,2.1,16.4,47,960
0.7,1.2,1734.75,3.8,14.3,47,1020
1.1,1.7,1955.25,4.3,12.9,47,1080
1.1,2.0,3396.375,6.0,10.9,47,1140
1.2,0.9,3069.0,10.1,7.8,47,1230
0.4,1.1,2365.875,10.9,7.6,47,1320
0.3,0.3,3321.0,13.7,5.7,47,1770
0.8,1.0,3416.625,15.0,3.2,47,1980
0.9,1.8,2459.25,16.2,1.1,47,2160
0.3,0.7,1696.5,2.3,16.7,56,960
0.4,0.9,1014.75,4.1,14.6,56,1020
1.3,1.3,1743.75,4.7,12.7,56,1080
1.7,1.2,2650.5,6.8,10.3,56,1140
0.9,1.4,2263.5,9.6,8.1,56,1230
1.0,1.0,1959.75,11.0,7.0,56,1320
0.3,0.2,1814.625,13.8,5.7,56,1770
0.8,1.1,2846.25,14.9,3.2,56,1980
0.5,0.5,1395.0,17.5,1.5,56,2160
0.5,0.8,505.125,2.2,16.5,65,960
0.9,1.0,1076.625,4.0,14.1,65,1020
1.0,1.2,1443.375,4.8,13.0,65,1080
1.8,1.1,677.25,6.9,10.2,65,1140
1.0,1.5,2334.375,9.5,8.0,65,1230
1.1,0.4,2012.625,11.6,6.9,65,1320
0.3,0.7,1510.875,13.3,5.7,65,1770
0.8,1.3,1192.5,14.7,3.2,65,1980
0.7,0.4,1873.125,17.6,1.3,65,2160
1.2,0.5,1312.875,2.5,15.8,74,960
1.2,1.2,1243.125,3.8,13.8,74,1020
0.8,1.3,3460.5,4.7,13.2,74,1080
1.5,1.3,1174.5,6.7,10.5,74,1140
1.5,0.8,1875.375,10.2,7.5,74,1230
0.3,0.5,1765.125,11.5,7.7,74,1320
0.4,0.2,806.625,13.8,5.6,74,1770
1.2,0.6,2018.25,15.4,2.8,74,1980
0.8,0.5,2367.0,17.5,1.2,74,2160
0.6,0.8,821.25,2.2,16.4,83,960
0.9,0.9,1297.125,4.1,14.1,83,1020
1.3,0.6,610.875,5.4,12.7,83,1080
1.3,2.0,1818.0,6.0,10.7,83,1140
1.1,1.2,1180.125,9.8,7.9,83,1230
0.9,0.9,1212.75,11.1,7.1,83,1320
0.3,0.0,2117.25,14.0,5.7,83,1770
0.7,1.3,588.375,14.7,3.3,83,1980
0.4,0.9,1425.375,17.1,1.6,83,2160
0.4,1.3,829.125,1.7,16.6,92,960
0.6,0.9,2077.875,4.1,14.4,92,1020
1.6,1.0,682.875,5.0,12.4,92,1080
1.2,1.7,1860.75,6.3,10.8,92,1140
1.0,1.1,1256.625,9.9,8.0,92,1230
0.8,0.4,2122.875,11.6,7.2,92,1320
0.4,0.5,1743.75,13.5,5.6,92,1770
1.0,1.5,3794.625,14.5,3.0,92,1980
0.4,1.1,1703.25,16.9,1.6,92,2160
0.1,0.6,2135.25,2.4,16.9,101,960
1.0,0.5,1063.125,4.5,14.0,101,1020
0.8,0.9,931.5,5.1,13.2,101,1080
1.9,1.7,1399.5,6.3,10.1,101,1140
0.7,0.8,1263.375,10.2,8.3,101,1230
0.5,0.9,1247.625,11.1,7.5,101,1320
0.0,0.1,1022.625,13.9,6.0,101,1770
0.5,0.8,1189.125,15.2,3.5,101,1980
0.6,0.2,859.5,17.8,1.4,101,2160
0.2,0.8,1486.125,2.2,16.8,110,960
0.9,1.3,1172.25,3.7,14.1,110,1020
1.0,1.1,1002.375,4.9,13.0,110,1080
1.2,1.5,1648.125,6.5,10.8,110,1140
1.3,1.0,889.875,10.0,7.7,110,1230
0.9,0.6,699.75,11.4,7.1,110,1320
0.3,0.2,960.75,13.8,5.7,110,1770
0.3,0.4,817.875,15.6,3.7,110,1980
0.5,0.7,1753.875,17.3,1.5,110,2160
0.5,0.6,1149.75,2.4,16.5,119,960
0.5,0.7,2468.25,4.3,14.5,119,1020
1.1,1.5,662.625,4.5,12.9,119,1080
2.0,1.7,2270.25,6.3,10.0,119,1140
0.8,1.0,663.75,10.0,8.2,119,1230
0.5,0.9,1173.375,11.1,7.5,119,1320
0.1,0.2,1428.75,13.8,5.9,119,1770
0.8,0.7,1338.75,15.3,3.2,119,1980
0.8,0.5,930.375,17.5,1.2,119,2160
0.1,0.5,853.875,2.5,16.9,128,960
0.8,1.3,1598.625,3.7,14.2,128,1020
1.5,1.6,1215.0,4.4,12.5,128,1080
1.6,1.5,624.375,6.5,10.4,128,1140
1.3,0.9,636.75,10.1,7.7,128,1230
1.1,0.7,1058.625,11.3,6.9,128,1320
0.0,0.1,792.0,13.9,6.0,128,1770
1.1,0.7,677.25,15.3,2.9,128,1980
0.6,0.6,806.625,17.4,1.4,128,2160
0.2,1.0,1237.5,2.0,16.8,137,960
0.6,0.8,1159.875,4.2,14.4,137,1020
0.8,0.7,1327.5,5.3,13.2,137,1080
1.3,1.8,1162.125,6.2,10.7,137,1140
2.3,1.1,1836.0,9.9,6.7,137,1230
0.7,0.3,1605.375,11.7,7.3,137,1320
0.2,0.2,960.75,13.8,5.8,137,1770
0.6,0.6,1742.625,15.4,3.4,137,1980
0.7,0.7,1607.625,17.3,1.3,137,2160
0.6,0.8,894.375,2.2,16.4,146,960
