FN,FP,TN,TP,sr,t
7.9,13.2,9.8,200.1,117,7395.054999999998
13.4,24.4,21.6,171.6,117,8447.814285714283
19.5,24.2,44.8,142.5,117,9560.767142857143
29.4,23.7,68.3,109.6,117,9896.94214285714
15.5,23.5,91.5,100.5,117,10259.974999999997
22.0,12.5,125.5,71.0,117,10607.560714285712
15.4,13.9,147.1,54.6,117,10970.621428571429
17.5,7.0,178.0,28.5,117,11656.392857142857
18.5,6.6,200.4,5.5,117,13508.696428571431
10.7,10.8,12.2,197.3,232,7395.054999999998
13.7,20.8,25.2,171.3,232,8447.814285714283
16.7,16.2,52.8,145.3,232,9560.767142857143
18.6,19.5,72.5,120.4,232,9896.94214285714
20.9,15.8,99.2,95.1,232,10259.974999999997
14.1,14.2,123.8,78.9,232,10607.560714285712
8.0,13.0,148.0,62.0,232,10970.621428571429
16.8,7.9,177.1,29.2,232,11656.392857142857
12.3,7.0,201.0,10.7,232,13508.696428571431
11.8,10.9,12.1,196.2,347,7395.054999999998
15.2,15.5,30.5,169.8,347,8447.814285714283
15.3,14.6,55.4,145.7,347,9560.767142857143
16.0,16.0,77.0,122.0,347,9896.94214285714
17.1,13.9,101.1,98.9,347,10259.974999999997
14.9,11.0,127.0,78.1,347,10607.560714285712
9.1,9.6,151.4,60.9,347,10970.621428571429
15.2,7.8,177.2,30.8,347,11656.392857142857
9.3,7.1,200.9,13.7,347,13508.696428571431
9.1,7.8,15.2,198.9,462,7395.054999999998
16.8,16.4,29.6,168.2,462,8447.814285714283
14.5,15.0,54.0,147.5,462,9560.767142857143
13.0,13.8,78.2,126.0,462,9896.94214285714
12.3,14.9,100.1,103.7,462,10259.974999999997
14.6,10.1,127.9,78.4,462,10607.560714285712
6.9,7.1,153.9,63.1,462,10970.621428571429
13.8,7.3,177.7,32.2,462,11656.392857142857
9.8,6.9,201.1,13.2,462,13508.696428571431
9.5,8.7,14.3,198.5,577,7395.054999999998
14.0,15.2,30.8,171.0,577,8447.814285714283
11.0,15.0,54.0,151.0,577,9560.767142857143
11.7,15.7,76.3,127.3,577,9896.94214285714
11.4,16.2,98.8,104.6,577,10259.974999999997
9.2,9.1,128.9,83.8,577,10607.560714285712
8.9,5.6,155.4,61.1,577,10970.621428571429
10.1,8.3,176.7,35.9,577,11656.392857142857
10.1,4.0,204.0,12.9,577,13508.696428571431
7.0,8.3,14.7,201.0,692,7395.054999999998
17.1,14.3,31.7,167.9,692,8447.814285714283
11.5,13.5,55.5,150.5,692,9560.767142857143
11.5,14.8,78.2,126.5,692,9896.94214285714
11.0,11.4,103.6,105.0,692,10259.974999999997
11.2,9.7,128.3,81.8,692,10607.560714285712
7.3,5.7,155.3,62.7,692,10970.621428571429
11.0,8.4,176.6,35.0,692,11656.392857142857
9.8,4.1,203.9,13.2,692,13508.696428571431
9.5,7.4,15.6,198.5,807,7395.054999999998
13.7,14.6,31.4,171.3,807,8447.814285714283
13.9,10.1,58.9,148.1,807,9560.767142857143
12.2,15.3,77.7,125.8,807,9896.94214285714
8.9,12.2,102.8,107.1,807,10259.974999999997
8.8,9.1,128.9,84.2,807,10607.560714285712
7.4,6.1,154.9,62.6,807,10970.621428571429
9.8,7.6,177.4,36.2,807,11656.392857142857
8.2,4.7,203.3,14.8,807,13508.696428571431
9.1,8.8,14.2,198.9,922,7395.054999999998
15.7,13.6,32.4,169.3,922,8447.814285714283
14.0,11.2,57.8,148.0,922,9560.767142857143
9.2,13.4,78.6,129.8,922,9896.94214285714
8.5,11.1,104.9,106.5,922,10259.974999999997
8.4,9.1,128.9,84.6,922,10607.560714285712
8.1,4.8,156.2,61.9,922,10970.621428571429
9.1,7.0,178.0,36.9,922,11656.392857142857
8.1,3.6,203.4,15.9,922,13508.696428571431
10.5,7.1,15.9,197.5,1037,7395.054999999998
13.3,14.9,31.1,171.7,1037,8447.814285714283
10.6,9.1,59.9,151.4,1037,9560.767142857143
10.7,14.5,77.5,128.3,1037,9896.94214285714
6.4,11.0,104.0,109.6,1037,10259.974999999997
11.1,8.1,129.9,81.9,1037,10607.560714285712
5.7,4.0,157.0,64.3,1037,10970.621428571429
8.2,7.8,177.2,37.8,1037,11656.392857142857
6.7,5.1,202.9,16.3,1037,13508.696428571431
8.5,7.3,15.7,199.5,1152,7395.054999999998
14.9,12.4,33.6,170.1,1152,8447.814285714283
11.0,10.9,58.8,150.3,1152,9560.767142857143
8.7,15.2,76.8,130.3,1152,9896.94214285714
9.0,11.6,103.4,107.0,1152,10259.974999999997
9.8,6.4,131.6,83.2,1152,10607.560714285712
4.6,6.5,154.5,65.4,1152,10970.621428571429
8.9,7.8,177.2,37.1,1152,11656.392857142857
8.2,2.5,205.5,14.8,1152,13508.696428571431
11.5,6.8,16.2,196.5,1267,7395.054999999998
16.7,11.2,34.8,168.3,1267,8447.814285714283
13.1,9.1,60.9,147.9,1267,9560.767142857143
9.3,14.3,78.7,128.7,1267,9896.94214285714
8.1,11.7,103.3,107.9,1267,10259.974999999997
6.6,9.5,128.5,86.4,1267,10607.560714285712
6.6,5.5,155.5,63.4,1267,10970.621428571429
8.0,8.9,176.1,38.0,1267,11656.392857142857
7.0,5.0,202.0,17.0,1267,13508.696428571431
12.5,6.6,16.4,195.5,1382,7395.054999999998
17.7,12.0,34.0,167.3,1382,8447.814285714283
10.8,9.5,60.5,150.2,1382,9560.767142857143
9.7,13.2,79.8,128.3,1382,9896.94214285714
8.7,13.4,101.6,107.3,1382,10259.974999999997
7.8,9.6,128.4,85.2,1382,10607.560714285712
6.3,4.2,157.8,62.7,1382,10970.621428571429
7.3,8.1,176.9,38.7,1382,11656.392857142857
6.6,5.1,202.9,16.4,1382,13508.696428571431
10.1,6.9,16.1,197.9,1497,7395.054999999998
14.0,10.1,35.9,171.0,1497,8447.814285714283
11.2,11.7,58.3,149.8,1497,9560.767142857143
7.8,16.7,75.3,131.2,1497,9896.94214285714
7.5,11.0,104.0,108.5,1497,10259.974999999997
7.6,7.7,130.3,85.4,1497,10607.560714285712
7.5,3.4,157.6,62.5,1497,10970.621428571429
7.5,7.4,177.6,38.5,1497,11656.392857142857
5.9,4.6,203.4,17.1,1497,13508.696428571431
9.3,7.8,15.2,198.7,1612,7395.054999999998
18.1,11.3,34.7,166.9,1612,8447.814285714283
15.1,10.2,59.8,145.9,1612,9560.767142857143
11.7,13.3,78.7,127.3,1612,9896.94214285714
7.5,12.6,102.4,108.5,1612,10259.974999999997
8.5,6.0,132.0,84.5,1612,10607.560714285712
5.5,3.2,158.8,63.5,1612,10970.621428571429
6.0,7.5,177.5,40.0,1612,11656.392857142857
6.1,3.3,204.7,16.9,1612,13508.696428571431
10.5,6.2,16.8,197.5,1727,7395.054999999998
19.8,9.9,36.1,165.2,1727,8447.814285714283
