FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1786297.539652976,0.0,208.0,2,7395.054999999998
0.0,46.0,1958052.2758412673,0.0,185.0,2,8447.814285714283
69.6,29.1,1995649.2585964059,39.9,92.4,2,9560.767142857143
63.0,43.5,2875759.632516759,48.5,76.0,2,9896.94214285714
59.2,56.8,1268784.999817505,59.2,55.8,2,10259.974999999997
33.3,62.0,490326.1377353923,77.0,58.7,2,10607.560714285712
36.5,76.2,3255383.003726187,85.8,32.5,2,10970.621428571429
46.0,0.0,943780.4292939503,185.0,0.0,2,11656.392857142857
23.0,0.0,2103570.3043818357,208.0,0.0,2,13508.696428571431
13.5,10.2,493702.5944697276,12.8,194.5,117,7395.054999999998
21.4,21.1,598263.9123958831,24.9,163.6,117,8447.814285714283
20.7,17.3,666801.2654950989,51.7,141.3,117,9560.767142857143
23.6,19.5,1958822.9439834808,72.5,115.4,117,9896.94214285714
20.5,16.1,968177.2791496178,99.9,94.5,117,10259.974999999997
18.6,17.8,1050428.2275832684,121.2,73.4,117,10607.560714285712
14.6,12.3,1131669.1126318616,149.7,54.4,117,10970.621428571429
12.6,16.1,2036357.2127256752,168.9,33.4,117,11656.392857142857
7.3,10.8,2112005.137664113,197.2,15.7,117,13508.696428571431
7.6,10.7,545578.2915084525,12.3,200.4,232,7395.054999999998
17.9,20.9,911960.6548473664,25.1,167.1,232,8447.814285714283
13.2,18.3,1006811.2866550587,50.7,148.8,232,9560.767142857143
18.0,21.4,1164840.6569346595,70.6,121.0,232,9896.94214285714
15.6,17.6,1454498.1034635908,98.4,99.4,232,10259.974999999997
12.8,14.9,442755.20305228437,124.1,79.2,232,10607.560714285712
9.9,11.0,509085.8602046358,151.0,59.1,232,10970.621428571429
11.3,15.7,605363.1309858137,169.3,34.7,232,11656.392857142857
6.3,6.9,1061008.2700955886,201.1,16.7,232,13508.696428571431
8.6,10.9,1295323.4583604257,12.1,199.4,347,7395.054999999998
13.3,21.5,547854.7848859236,24.5,171.7,347,8447.814285714283
13.5,18.8,690665.8062590619,50.2,148.5,347,9560.767142857143
15.1,20.6,711924.6969546911,71.4,123.9,347,9896.94214285714
12.9,18.2,531709.5405807474,97.8,102.1,347,10259.974999999997
12.3,14.4,312257.9551252144,124.6,79.7,347,10607.560714285712
10.2,7.4,499868.2414049863,154.6,58.8,347,10970.621428571429
11.6,7.7,464478.9230945228,177.3,34.4,347,11656.392857142857
5.9,4.0,520310.5965358326,204.0,17.1,347,13508.696428571431
7.5,9.6,339017.23083779134,13.4,200.5,462,7395.054999999998
13.0,20.1,728532.5024391924,25.9,172.0,462,8447.814285714283
14.9,18.3,823668.0915770801,50.7,147.1,462,9560.767142857143
13.5,19.8,938207.9408917318,72.2,125.5,462,9896.94214285714
10.6,14.6,591698.6305789864,101.4,104.4,462,10259.974999999997
12.3,12.6,729581.9252304399,126.4,79.7,462,10607.560714285712
10.9,7.8,295705.32922098035,154.2,58.1,462,10970.621428571429
12.5,9.0,463246.729321658,176.0,33.5,462,11656.392857142857
6.8,4.1,389588.5504917857,203.9,16.2,462,13508.696428571431
6.3,9.5,352702.9949259184,13.5,201.7,577,7395.054999999998
12.3,20.0,1432665.1896602418,26.0,172.7,577,8447.814285714283
12.8,17.2,538581.8431560526,51.8,149.2,577,9560.767142857143
12.6,18.9,550942.5247923641,73.1,126.4,577,9896.94214285714
