FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28687.5,0.0,17.0,2,960
0.0,5.0,20731.5,0.0,15.0,2,1020
1.4,5.4,27292.5,0.6,12.6,2,1080
2.4,6.4,20020.5,1.6,9.6,2,1140
0.9,9.9,31360.5,1.1,8.1,2,1230
2.4,8.4,22828.5,3.6,5.6,2,1320
4.2,4.2,41890.5,9.8,1.8,2,1770
4.0,0.0,41323.5,16.0,0.0,2,1980
2.0,0.0,36144.0,18.0,0.0,2,2160
0.0,3.0,24667.140495867767,0.0,17.0,11,960
0.0,5.0,12510.037190082649,0.0,15.0,11,1020
0.0,6.0,27558.18595041322,0.0,14.0,11,1080
0.0,8.0,16087.5,0.0,12.0,11,1140
0.0,11.0,27113.46694214876,0.0,9.0,11,1230
1.6,9.6,19286.219008264463,2.4,6.4,11,1320
6.0,0.0,26254.264462809915,14.0,0.0,11,1770
4.0,0.0,22914.037190082647,16.0,0.0,11,1980
2.0,0.0,25334.330578512403,18.0,0.0,11,2160
0.0,3.0,32499.9,0.0,17.0,20,960
0.0,5.0,19863.135000000002,0.0,15.0,20,1020
0.5,5.5,24849.9,0.5,13.5,20,1080
0.5,6.9,26862.3,1.1,11.5,20,1140
0.1,8.5,17608.275,2.5,8.9,20,1230
0.9,8.1,28889.1,3.9,7.1,20,1320
4.2,1.3,27207.9,12.7,1.8,20,1770
4.0,0.0,27995.625,16.0,0.0,20,1980
2.0,0.0,25664.985,18.0,0.0,20,2160
0.0,3.0,20129.61251849113,0.0,17.0,29,960
0.0,5.0,8337.756487889272,0.0,15.0,29,1020
1.3,4.4,7825.348183391003,1.6,12.7,29,1080
2.4,1.4,18176.31818181818,6.6,9.6,29,1140
1.2,3.4,10920.769727718194,7.6,7.8,29,1230
1.0,2.0,9497.780612244896,10.0,7.0,29,1320
3.6,1.8,9948.754361799816,12.2,2.4,29,1770
4.0,0.0,13781.191336908281,16.0,0.0,29,1980
2.0,0.0,4670.661271808999,18.0,0.0,29,2160
0.0,3.0,6025.806666666666,0.0,17.0,38,960
0.3,4.2,16407.125,0.8,14.7,38,1020
1.3,3.4,11646.5625,2.6,12.7,38,1080
1.6,1.5,11912.095,6.5,10.4,38,1140
1.8,2.3,13665.959258772058,8.7,7.2,38,1230
0.8,3.3,9755.853204695588,8.7,7.2,38,1320
2.7,1.8,11388.339444444448,12.2,3.3,38,1770
2.5,1.7,15435.004648760329,14.3,1.5,38,1980
2.0,0.0,10645.088888888891,18.0,0.0,38,2160
0.2,2.7,9228.745562911117,0.3,16.8,47,960
1.2,0.8,3580.065,4.2,13.8,47,1020
0.4,1.7,1599.1198591618172,4.3,13.6,47,1080
0.8,3.8,1119.0793388429754,4.2,11.2,47,1140
1.6,2.9,10319.790562130178,8.1,7.4,47,1230
1.0,2.7,8825.68285123967,9.3,7.0,47,1320
2.2,1.5,11279.191252740766,12.5,3.8,47,1770
2.2,1.6,21340.22749278693,14.4,1.8,47,1980
2.0,0.0,15791.86673553719,18.0,0.0,47,2160
0.0,3.0,2976.14032227192,0.0,17.0,56,960
1.4,0.5,4778.979834710744,4.5,13.6,56,1020
0.4,1.5,7434.631484375001,4.5,13.6,56,1080
0.2,3.4,2268.2452333990796,4.6,11.8,56,1140
1.9,2.4,1835.7648917612746,8.6,7.1,56,1230
0.6,2.0,8289.937962278105,10.0,7.4,56,1320
2.6,0.7,17858.039291752204,13.3,3.4,56,1770
0.8,1.7,16121.194925129816,14.3,3.2,56,1980
1.8,0.2,10854.535715792903,17.8,0.2,56,2160
0.9,2.5,11585.389376480049,0.5,16.1,65,960
0.7,0.3,3651.292328032544,4.7,14.3,65,1020
0.9,1.8,1745.5222099522114,4.2,13.1,65,1080
0.0,2.8,11765.563506525712,5.2,12.0,65,1140
1.8,1.9,3556.8654996156592,9.1,7.2,65,1230
1.0,1.5,2618.431233808545,10.5,7.0,65,1320
1.4,0.4,10006.929659547643,13.6,4.6,65,1770
1.1,1.6,6108.836198633075,14.4,2.9,65,1980
1.8,0.4,2243.636632653061,17.6,0.2,65,2160
