FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32823.0,0.0,17.0,2,960
0.0,5.0,33898.5,0.0,15.0,2,1020
2.8,4.8,48483.0,1.2,11.2,2,1080
3.6,5.6,25681.5,2.4,8.4,2,1140
1.8,8.8,41112.0,2.2,7.2,2,1230
0.8,10.8,37345.5,1.2,7.2,2,1320
4.8,2.8,24241.5,11.2,1.2,2,1770
4.0,0.0,33223.5,16.0,0.0,2,1980
2.0,0.0,24124.5,18.0,0.0,2,2160
0.0,3.0,12105.0,0.0,17.0,11,960
0.0,5.0,31868.219008264463,0.0,15.0,11,1020
0.0,6.0,24110.367768595042,0.0,14.0,11,1080
0.0,8.0,29420.293388429756,0.0,12.0,11,1140
0.0,11.0,20372.838842975205,0.0,9.0,11,1230
0.0,12.0,24119.330578512396,0.0,8.0,11,1320
6.0,0.0,20724.32231404959,14.0,0.0,11,1770
4.0,0.0,37902.384297520664,16.0,0.0,11,1980
2.0,0.0,24861.30991735537,18.0,0.0,11,2160
0.0,3.0,25791.975,0.0,17.0,20,960
0.0,5.0,11299.905,0.0,15.0,20,1020
0.5,5.4,19073.7,0.6,13.5,20,1080
1.1,5.8,29225.925,2.2,10.9,20,1140
1.0,9.6,26144.325,1.4,8.0,20,1230
1.8,7.7,18924.3,4.3,6.2,20,1320
5.4,0.4,14847.3,13.6,0.6,20,1770
4.0,0.0,10408.05,16.0,0.0,20,1980
2.0,0.0,17050.5,18.0,0.0,20,2160
0.0,3.0,10982.915657439447,0.0,17.0,29,960
0.0,5.0,10350.379757785468,0.0,15.0,29,1020
1.4,3.8,15304.908304498269,2.2,12.6,29,1080
2.4,1.1,7589.539999999999,6.9,9.6,29,1140
1.1,2.8,18279.38642857143,8.2,7.9,29,1230
0.5,2.6,9958.17632653061,9.4,7.5,29,1320
3.6,2.0,13635.890204081632,12.0,2.4,29,1770
4.0,0.0,10592.05136245675,16.0,0.0,29,1980
2.0,0.0,12334.582179930798,18.0,0.0,29,2160
0.0,3.0,8695.015231347765,0.0,17.0,38,960
0.2,4.5,6571.476278989963,0.5,14.8,38,1020
2.6,1.2,11310.966446280992,4.8,11.4,38,1080
3.3,1.2,14157.045000000002,6.8,8.7,38,1140
1.9,2.9,8067.486111111111,8.1,7.1,38,1230
0.4,2.8,9882.448753462604,9.2,7.6,38,1320
3.6,1.5,13959.366666666669,12.5,2.4,38,1770
3.6,0.0,11032.252066115701,16.0,0.4,38,1980
2.0,0.0,15562.080703125,18.0,0.0,38,2160
0.3,2.7,12757.349142011833,0.3,16.7,47,960
0.8,1.6,7264.4446964074905,3.4,14.2,47,1020
0.5,1.7,9234.759149940968,4.3,13.5,47,1080
