FN,FP,TN,TP,sr,t
20.2,84.3,50.7,1193.8,676,22.464000000000002
95.4,35.2,234.8,983.6,676,23.397
82.4,40.7,364.3,861.6,676,24.643
79.4,47.6,492.4,729.6,676,27.068
99.7,50.4,624.6,574.3,676,30.396
65.4,60.6,748.4,474.6,676,33.649
103.6,57.7,886.3,301.4,676,39.013000000000005
110.1,56.8,1023.2,158.9,676,45.168
53.9,16.4,1197.6,81.1,676,58.173
29.6,60.6,74.4,1184.4,1350,22.464000000000002
103.1,20.1,249.9,975.9,1350,23.397
52.2,41.0,364.0,891.8,1350,24.643
57.1,38.4,501.6,751.9,1350,27.068
59.7,40.7,634.3,614.3,1350,30.396
53.6,44.7,764.3,486.4,1350,33.649
75.7,53.3,890.7,329.3,1350,39.013000000000005
86.7,53.8,1026.2,182.3,1350,45.168
35.6,16.1,1197.9,99.4,1350,58.173
15.5,69.6,65.4,1198.5,2024,22.464000000000002
94.3,20.3,249.7,984.7,2024,23.397
54.2,39.3,365.7,889.8,2024,24.643
56.6,25.2,514.8,752.4,2024,27.068
68.4,31.6,643.4,605.6,2024,30.396
38.9,41.0,768.0,501.1,2024,33.649
67.8,42.9,901.1,337.2,2024,39.013000000000005
95.5,33.9,1046.1,173.5,2024,45.168
29.4,12.2,1201.8,105.6,2024,58.173
24.5,57.0,78.0,1189.5,2698,22.464000000000002
99.5,20.9,249.1,979.5,2698,23.397
55.2,33.5,371.5,888.8,2698,24.643
52.4,25.1,514.9,756.6,2698,27.068
61.0,29.8,645.2,613.0,2698,30.396
47.5,36.2,772.8,492.5,2698,33.649
73.3,60.3,883.7,331.7,2698,39.013000000000005
95.5,39.4,1040.6,173.5,2698,45.168
36.9,12.6,1201.4,98.1,2698,58.173
13.8,66.3,68.7,1200.2,3372,22.464000000000002
99.4,19.5,250.5,979.6,3372,23.397
51.0,36.6,368.4,893.0,3372,24.643
51.2,22.5,517.5,757.8,3372,27.068
61.7,27.9,647.1,612.3,3372,30.396
44.3,32.5,776.5,495.7,3372,33.649
73.4,36.6,907.4,331.6,3372,39.013000000000005
84.7,42.7,1037.3,184.3,3372,45.168
19.5,18.7,1195.3,115.5,3372,58.173
15.3,62.1,72.9,1198.7,4046,22.464000000000002
100.6,21.4,248.6,978.4,4046,23.397
55.6,43.3,361.7,888.4,4046,24.643
53.4,27.6,512.4,755.6,4046,27.068
55.4,24.7,650.3,618.6,4046,30.396
37.6,37.4,771.6,502.4,4046,33.649
65.9,44.8,899.2,339.1,4046,39.013000000000005
98.2,34.1,1045.9,170.8,4046,45.168
16.9,19.6,1194.4,118.1,4046,58.173
12.7,71.2,63.8,1201.3,4720,22.464000000000002
97.7,17.1,252.9,981.3,4720,23.397
44.1,41.3,363.7,899.9,4720,24.643
51.5,21.1,518.9,757.5,4720,27.068
63.2,22.0,653.0,610.8,4720,30.396
41.2,40.6,768.4,498.8,4720,33.649
80.4,28.2,915.8,324.6,4720,39.013000000000005
98.7,34.6,1045.4,170.3,4720,45.168
22.3,16.8,1197.2,112.7,4720,58.173
13.8,69.7,65.3,1200.2,5394,22.464000000000002
98.2,18.3,251.7,980.8,5394,23.397
53.0,38.8,366.2,891.0,5394,24.643
51.0,22.4,517.6,758.0,5394,27.068
59.1,22.9,652.1,614.9,5394,30.396
36.2,43.5,765.5,503.8,5394,33.649
69.1,31.4,912.6,335.9,5394,39.013000000000005
99.1,26.8,1053.2,169.9,5394,45.168
27.7,16.2,1197.8,107.3,5394,58.173
17.7,63.5,71.5,1196.3,6068,22.464000000000002
91.2,19.0,251.0,987.8,6068,23.397
48.5,36.5,368.5,895.5,6068,24.643
56.2,21.5,518.5,752.8,6068,27.068
61.9,21.4,653.6,612.1,6068,30.396
37.3,34.6,774.4,502.7,6068,33.649
62.1,48.8,895.2,342.9,6068,39.013000000000005
93.5,35.7,1044.3,175.5,6068,45.168
26.3,12.9,1201.1,108.7,6068,58.173
16.8,67.1,67.9,1197.2,6742,22.464000000000002
97.2,17.2,252.8,981.8,6742,23.397
46.3,43.5,361.5,897.7,6742,24.643
51.0,18.8,521.2,758.0,6742,27.068
66.9,18.6,656.4,607.1,6742,30.396
39.6,35.5,773.5,500.4,6742,33.649
94.0,20.0,924.0,311.0,6742,39.013000000000005
97.6,30.6,1049.4,171.4,6742,45.168
23.7,21.6,1192.4,111.3,6742,58.173
17.0,63.6,71.4,1197.0,7416,22.464000000000002
95.7,17.5,252.5,983.3,7416,23.397
52.8,42.2,362.8,891.2,7416,24.643
51.2,20.9,519.1,757.8,7416,27.068
63.5,19.6,655.4,610.5,7416,30.396
37.9,41.1,767.9,502.1,7416,33.649
79.0,25.9,918.1,326.0,7416,39.013000000000005
90.1,40.9,1039.1,178.9,7416,45.168
24.6,16.2,1197.8,110.4,7416,58.173
17.6,65.5,69.5,1196.4,8090,22.464000000000002
97.6,19.3,250.7,981.4,8090,23.397
55.3,38.7,366.3,888.7,8090,24.643
51.2,20.0,520.0,757.8,8090,27.068
61.7,19.4,655.6,612.3,8090,30.396
39.7,37.2,771.8,500.3,8090,33.649
88.0,22.2,921.8,317.0,8090,39.013000000000005
94.7,26.0,1054.0,174.3,8090,45.168
19.6,22.2,1191.8,115.4,8090,58.173
17.3,65.5,69.5,1196.7,8764,22.464000000000002
98.8,17.1,252.9,980.2,8764,23.397
51.2,33.2,371.8,892.8,8764,24.643
47.6,21.4,518.6,761.4,8764,27.068
61.1,17.6,657.4,612.9,8764,30.396
43.2,33.7,775.3,496.8,8764,33.649
85.0,25.4,918.6,320.0,8764,39.013000000000005
93.9,41.6,1038.4,175.1,8764,45.168
14.9,29.3,1184.7,120.1,8764,58.173
16.0,67.0,68.0,1198.0,9438,22.464000000000002
94.3,17.0,253.0,984.7,9438,23.397
51.8,37.9,367.1,892.2,9438,24.643
50.4,20.6,519.4,758.6,9438,27.068
61.7,17.2,657.8,612.3,9438,30.396
32.3,38.2,770.8,507.7,9438,33.649
86.1,19.7,924.3,318.9,9438,39.013000000000005
82.6,42.6,1037.4,186.4,9438,45.168
16.0,23.4,1190.6,119.0,9438,58.173
12.9,70.6,64.4,1201.1,10112,22.464000000000002
102.2,22.7,247.3,976.8,10112,23.397
46.4,41.7,363.3,897.6,10112,24.643
54.5,22.4,517.6,754.5,10112,27.068
62.9,18.5,655.5,612.1,10112,30.396
41.2,41.7,767.3,498.8,10112,33.649
90.2,23.0,921.0,314.8,10112,39.013000000000005
91.1,33.0,1047.0,177.9,10112,45.168
18.6,20.5,1193.5,116.4,10112,58.173
14.6,71.2,63.8,1199.4,10786,22.464000000000002
101.4,19.9,250.1,977.6,10786,23.397
49.8,37.5,367.5,894.2,10786,24.643
45.2,17.7,522.3,763.8,10786,27.068
63.9,15.0,660.0,610.1,10786,30.396
39.1,36.9,772.1,500.9,10786,33.649
91.3,19.7,924.3,313.7,10786,39.013000000000005
94.5,34.4,1044.6,175.5,10786,45.168
18.0,25.5,1188.5,117.0,10786,58.173
17.1,61.9,73.1,1196.9,11460,22.464000000000002
91.5,18.8,251.2,987.5,11460,23.397
46.4,41.9,363.1,897.6,11460,24.643
48.5,21.8,518.2,760.5,11460,27.068
59.1,20.9,654.1,614.9,11460,30.396
33.6,40.9,768.1,506.4,11460,33.649
94.0,16.9,928.1,310.0,11460,39.013000000000005
90.8,33.0,1046.0,179.2,11460,45.168
15.9,28.3,1185.7,119.1,11460,58.173
17.5,62.9,72.1,1196.5,12134,22.464000000000002
98.7,17.8,253.2,979.3,12134,23.397
48.3,40.2,363.8,896.7,12134,24.643
47.5,22.8,517.2,761.5,12134,27.068
62.6,17.3,656.7,612.4,12134,30.396
35.3,43.3,765.7,504.7,12134,33.649
93.6,14.9,929.1,311.4,12134,39.013000000000005
87.8,32.5,1046.5,182.2,12134,45.168
16.3,26.0,1188.0,118.7,12134,58.173
