FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.0,57.6,77.4,1163.0,676,22.464000000000002
56.8,88.3,181.7,1022.2,676,23.397
79.5,63.8,341.2,864.5,676,24.643
90.0,94.6,445.4,719.0,676,27.068
114.1,83.6,591.4,559.9,676,30.396
89.5,62.5,746.5,450.5,676,33.649
101.6,81.7,862.3,303.4,676,39.013000000000005
111.1,83.5,995.5,158.9,676,45.168
84.6,50.2,1163.8,50.4,676,58.173
41.1,54.6,80.4,1172.9,1350,22.464000000000002
56.0,54.5,215.5,1023.0,1350,23.397
50.3,62.9,342.1,893.7,1350,24.643
80.1,66.4,473.6,728.9,1350,27.068
84.6,62.5,612.5,589.4,1350,30.396
57.7,46.8,763.2,481.3,1350,33.649
61.8,56.5,887.5,343.2,1350,39.013000000000005
75.9,48.8,1030.2,194.1,1350,45.168
54.9,24.2,1189.8,80.1,1350,58.173
36.8,44.5,90.5,1177.2,2024,22.464000000000002
46.7,48.5,221.5,1032.3,2024,23.397
47.4,49.6,355.4,896.6,2024,24.643
55.5,47.1,492.9,753.5,2024,27.068
68.4,50.8,624.2,605.6,2024,30.396
52.7,38.5,770.5,487.3,2024,33.649
52.4,48.7,895.3,352.6,2024,39.013000000000005
67.2,43.8,1035.2,202.8,2024,45.168
26.4,20.3,1193.7,108.6,2024,58.173
34.7,29.5,105.5,1179.3,2698,22.464000000000002
41.8,37.2,232.8,1037.2,2698,23.397
50.7,34.9,370.1,893.3,2698,24.643
36.6,43.1,496.9,772.4,2698,27.068
56.0,48.0,627.0,618.0,2698,30.396
42.5,39.6,770.4,496.5,2698,33.649
37.4,27.9,916.1,367.6,2698,39.013000000000005
51.5,36.7,1042.3,218.5,2698,45.168
19.2,16.2,1197.8,115.8,2698,58.173
32.3,26.7,108.3,1181.7,3372,22.464000000000002
40.4,35.5,234.5,1038.6,3372,23.397
50.2,35.0,370.0,893.8,3372,24.643
36.6,35.1,504.9,772.4,3372,27.068
45.0,42.5,632.5,629.0,3372,30.396
44.3,28.8,781.2,494.7,3372,33.649
30.6,23.4,920.6,374.4,3372,39.013000000000005
48.3,26.9,1052.1,221.7,3372,45.168
18.7,10.7,1203.3,116.3,3372,58.173
37.9,26.4,108.6,1176.1,4046,22.464000000000002
35.1,36.4,233.6,1043.9,4046,23.397
40.5,30.3,374.7,903.5,4046,24.643
32.0,29.7,510.3,777.0,4046,27.068
45.3,30.8,644.2,628.7,4046,30.396
35.7,25.1,783.9,504.3,4046,33.649
30.7,20.9,923.1,374.3,4046,39.013000000000005
43.7,23.8,1055.2,226.3,4046,45.168
12.5,11.6,1202.4,122.5,4046,58.173
36.0,25.5,109.5,1178.0,4720,22.464000000000002
36.5,33.8,236.2,1042.5,4720,23.397
45.0,24.7,380.3,899.0,4720,24.643
27.1,28.0,512.0,781.9,4720,27.068
44.4,29.2,645.8,629.6,4720,30.396
36.7,21.5,788.5,502.3,4720,33.649
25.7,18.4,925.6,379.3,4720,39.013000000000005
39.2,23.3,1055.7,230.8,4720,45.168
13.5,8.0,1206.0,121.5,4720,58.173
34.8,22.0,113.0,1179.2,5394,22.464000000000002
35.9,30.4,239.6,1043.1,5394,23.397
38.6,21.6,383.4,905.4,5394,24.643
