FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.224295805831826,0.0,230.0,2,0.478987974358975
0.0,51.0,20.954027439191044,0.0,205.0,2,0.528053435897436
35.8,61.6,18.29077119822602,15.4,143.2,2,0.732406631578947
15.4,91.8,27.638015399730296,10.2,138.6,2,1.24142602702703
12.8,115.2,13.392272163227364,12.8,115.2,2,2.08937425641026
40.8,92.4,27.90859024039264,61.6,61.2,2,5.81297530769231
38.5,89.5,12.940256031240205,89.5,38.5,2,10.6980868974359
51.0,0.0,19.381833199683943,205.0,0.0,2,19.898601564102602
26.0,0.0,17.187611435583996,230.0,0.0,2,37.5557710769231
0.0,26.0,0.009027138308951506,0.0,230.0,130,0.478987974358975
1.9,45.9,0.008365343337762825,5.1,203.1,130,0.528053435897436
26.4,0.0,0.007825879265863468,77.0,152.6,130,0.732406631578947
11.3,2.8,0.008759821409074605,100.2,141.7,130,1.24142602702703
1.6,4.2,0.007689319851420341,123.8,126.4,130,2.08937425641026
0.0,0.0,0.009382473548944956,154.0,102.0,130,5.81297530769231
0.0,0.0,0.014059066872972453,179.0,77.0,130,10.6980868974359
0.0,0.0,0.008584653898601122,205.0,51.0,130,19.898601564102602
0.0,0.1,0.008624579795761677,230.9,25.0,130,37.5557710769231
0.0,26.0,0.008873287898699653,0.0,230.0,258,0.478987974358975
0.0,51.0,0.008682362573938646,0.0,205.0,258,0.528053435897436
25.2,0.0,0.007718474188524784,77.0,153.8,258,0.732406631578947
13.8,4.8,0.009925919581152817,98.2,139.2,258,1.24142602702703
5.2,2.6,0.01064371237441599,125.4,122.8,258,2.08937425641026
0.0,0.1,0.00831027486491504,153.9,102.0,258,5.81297530769231
0.0,0.1,0.007840185794403834,178.9,77.0,258,10.6980868974359
0.0,0.1,0.008185358948583252,204.9,51.0,258,19.898601564102602
0.0,0.0,0.007527017094952114,231.0,25.0,258,37.5557710769231
0.0,26.0,0.009123313653226366,0.0,230.0,386,0.478987974358975
0.0,51.0,0.007651234933236706,0.0,205.0,386,0.528053435897436
26.8,0.0,0.008955904134074003,77.0,152.2,386,0.732406631578947
14.0,0.9,0.008404662539835798,101.1,140.0,386,1.24142602702703
3.7,3.1,0.008542878106370225,124.9,124.3,386,2.08937425641026
0.0,0.0,0.009195768135604368,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00888121868294082,178.9,77.0,386,10.6980868974359
0.0,0.0,0.008356429968471265,205.0,51.0,386,19.898601564102602
0.0,0.1,0.010519101391653204,229.9,26.0,386,37.5557710769231
0.0,26.0,0.01109225755972432,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00976573642320257,0.0,205.0,514,0.528053435897436
27.9,0.0,0.007698878398814013,77.0,151.1,514,0.732406631578947
14.3,4.6,0.009432479155144625,97.4,139.7,514,1.24142602702703
1.3,7.8,0.00851057214248412,120.2,126.7,514,2.08937425641026
0.0,0.1,0.007163299512380037,153.9,102.0,514,5.81297530769231
0.0,0.1,0.007366717071269418,178.9,77.0,514,10.6980868974359
0.0,0.1,0.008573917547175684,204.9,51.0,514,19.898601564102602
