FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.283531159673835,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.412351118606374,0.0,1079.0,2,23.397
188.8,324.0,27.081847407209047,81.0,755.2,2,24.643
323.6,324.0,33.593348145663455,216.0,485.4,2,27.068
202.2,472.5,33.922333421886584,202.5,471.8,2,30.396
107.8,648.0,25.32263705492958,162.0,431.2,2,33.649
162.0,566.4,25.268884579929573,377.6,243.0,2,39.013000000000005
270.0,0.0,32.68343962505559,1079.0,0.0,2,45.168
135.0,0.0,33.53012560452187,1214.0,0.0,2,58.173
40.3,65.7,11.628252982987396,69.3,1173.7,676,22.464000000000002
72.4,69.4,8.740446065678281,200.6,1006.6,676,23.397
77.3,67.2,11.070474564343957,337.8,866.7,676,24.643
105.3,88.5,12.19641657918829,451.5,703.7,676,27.068
97.0,87.8,10.586804484840624,587.2,577.0,676,30.396
84.4,75.8,8.729351370681986,733.2,455.6,676,33.649
84.2,100.7,11.227029412861379,843.3,320.8,676,39.013000000000005
124.9,105.3,12.006060975685692,973.7,145.1,676,45.168
81.0,45.3,7.275290825982209,1168.7,54.0,676,58.173
1.3,123.6,7.726014164140105,11.4,1212.7,1350,22.464000000000002
117.7,18.9,6.21903634347665,251.1,961.3,1350,23.397
64.4,66.7,7.030720224759081,338.3,879.6,1350,24.643
100.9,74.9,5.581775381541883,465.1,708.1,1350,27.068
103.0,69.3,7.3602697216085975,605.7,571.0,1350,30.396
74.7,54.0,6.022991591401039,756.0,464.3,1350,33.649
64.7,69.7,6.752994057357301,874.3,340.3,1350,39.013000000000005
84.5,71.0,7.873082710174204,1008.0,185.5,1350,45.168
55.4,50.8,7.571159035303928,1163.2,79.6,1350,58.173
0.0,135.0,5.748041757950334,0.0,1214.0,2024,22.464000000000002
172.5,14.3,4.928915408228318,255.7,906.5,2024,23.397
63.7,72.1,5.07831744818384,332.9,880.3,2024,24.643
127.0,62.9,5.151860306949593,477.1,682.0,2024,27.068
96.5,47.1,6.116383056708673,627.9,577.5,2024,30.396
62.9,50.1,7.749431719662714,758.9,477.1,2024,33.649
46.5,65.5,6.9871245944773905,878.5,358.5,2024,39.013000000000005
85.7,40.8,5.705747850259452,1038.2,184.3,2024,45.168
58.1,35.6,4.9797776911786515,1178.4,76.9,2024,58.173
0.0,135.0,4.9108707643810225,0.0,1214.0,2698,22.464000000000002
166.3,13.2,5.7798139894551515,256.8,912.7,2698,23.397
92.9,63.5,6.522161353298739,341.5,851.1,2698,24.643
125.9,58.0,6.357363913232023,482.0,683.1,2698,27.068
104.5,51.8,4.463632699147517,623.2,569.5,2698,30.396
67.1,56.0,5.445627945737583,754.0,471.9,2698,33.649
43.3,80.4,5.168227960081542,863.6,361.7,2698,39.013000000000005
96.7,33.3,4.833782879521868,1045.7,173.3,2698,45.168
39.3,37.1,5.282055976575242,1176.9,95.7,2698,58.173
0.0,135.0,4.017118500370645,0.0,1214.0,3372,22.464000000000002
183.4,11.9,5.994669649722017,258.1,895.6,3372,23.397
101.3,63.1,5.539180604318014,341.9,842.7,3372,24.643
112.9,76.5,4.801199550926613,463.5,696.1,3372,27.068
113.5,31.6,3.5899031993884365,643.4,560.5,3372,30.396
59.7,53.8,4.453647914455152,756.2,479.3,3372,33.649
59.0,60.0,4.1792756255559675,884.0,346.0,3372,39.013000000000005
68.8,52.4,3.822195225296516,1026.6,201.2,3372,45.168
35.8,23.3,5.2533063838028164,1190.7,99.2,3372,58.173
0.0,135.0,4.378253319106745,0.0,1214.0,4046,22.464000000000002
185.3,11.9,5.204814082153447,258.1,893.7,4046,23.397
118.4,55.1,3.230306847238695,349.9,825.6,4046,24.643
132.7,59.0,3.9507505404188286,481.0,676.3,4046,27.068
110.7,42.7,3.2368767189028906,632.3,563.3,4046,30.396
63.7,52.3,4.038771251167533,756.7,476.3,4046,33.649
53.3,65.8,2.8675078437361012,878.2,351.7,4046,39.013000000000005
81.4,43.8,4.286862982857673,1035.2,188.6,4046,45.168
44.4,22.6,3.671910426982951,1191.4,90.6,4046,58.173
0.0,135.0,4.332189102446256,0.0,1214.0,4720,22.464000000000002
175.0,13.8,3.4120800167902154,256.2,904.0,4720,23.397
110.7,59.5,3.8669884787064497,345.5,833.3,4720,24.643
140.7,54.4,3.329627157209044,485.6,668.3,4720,27.068
122.2,29.7,3.7593949423647146,645.3,551.8,4720,30.396
67.2,47.9,4.881837483932544,762.1,471.8,4720,33.649
41.9,72.2,3.2961753396775393,871.8,363.1,4720,39.013000000000005
81.8,45.8,3.690551661119348,1033.2,188.2,4720,45.168
39.8,22.5,4.808586753780578,1191.5,95.2,4720,58.173
0.0,135.0,4.206303346460341,0.0,1214.0,5394,22.464000000000002
201.6,11.1,3.5733388927724237,258.9,877.4,5394,23.397
