FN,FP,TN,TP,sr,t
33.9,63.3,71.7,1180.1,676,22.464000000000002
78.0,67.0,203.0,1001.0,676,23.397
86.5,61.3,343.7,857.5,676,24.643
125.8,76.8,463.2,683.2,676,27.068
145.0,62.6,612.4,529.0,676,30.396
134.4,81.4,727.6,405.6,676,33.649
166.6,108.1,835.9,238.4,676,39.013000000000005
170.4,68.4,1011.6,98.6,676,45.168
101.0,45.9,1168.1,34.0,676,58.173
40.4,49.4,85.6,1173.6,1350,22.464000000000002
78.9,40.4,229.6,1000.1,1350,23.397
47.5,62.9,342.1,896.5,1350,24.643
90.8,63.1,476.9,718.2,1350,27.068
114.5,34.6,640.4,559.5,1350,30.396
67.9,69.3,739.7,472.1,1350,33.649
115.8,77.4,866.6,289.2,1350,39.013000000000005
149.5,39.7,1040.3,119.5,1350,45.168
94.2,16.2,1197.8,40.8,1350,58.173
36.6,55.0,80.0,1177.4,2024,22.464000000000002
76.9,36.9,233.1,1002.1,2024,23.397
45.6,67.4,337.6,898.4,2024,24.643
100.1,49.5,490.5,708.9,2024,27.068
118.3,30.2,644.8,555.7,2024,30.396
85.2,52.0,757.0,454.8,2024,33.649
90.7,76.2,867.8,314.3,2024,39.013000000000005
154.0,24.5,1055.5,115.0,2024,45.168
84.5,7.9,1206.1,50.5,2024,58.173
22.7,65.4,69.6,1191.3,2698,22.464000000000002
79.6,26.5,243.5,999.4,2698,23.397
38.4,75.1,329.9,905.6,2698,24.643
76.5,54.7,485.3,732.5,2698,27.068
111.1,21.3,653.7,562.9,2698,30.396
73.9,47.2,761.8,466.1,2698,33.649
83.9,84.0,860.0,321.1,2698,39.013000000000005
136.6,24.4,1055.6,132.4,2698,45.168
69.7,17.3,1196.7,65.3,2698,58.173
28.6,59.8,75.2,1185.4,3372,22.464000000000002
81.5,30.7,239.3,997.5,3372,23.397
33.0,84.5,320.5,911.0,3372,24.643
88.9,42.6,497.4,720.1,3372,27.068
102.6,21.5,653.5,571.4,3372,30.396
76.9,49.2,759.8,463.1,3372,33.649
92.4,61.8,882.2,312.6,3372,39.013000000000005
163.3,24.1,1055.9,105.7,3372,45.168
57.6,19.7,1194.3,77.4,3372,58.173
34.7,57.5,77.5,1179.3,4046,22.464000000000002
76.6,24.0,246.0,1002.4,4046,23.397
41.4,85.8,319.2,902.6,4046,24.643
95.5,45.7,494.3,713.5,4046,27.068
106.0,19.4,655.6,568.0,4046,30.396
82.7,49.4,759.6,457.3,4046,33.649
93.8,67.1,876.9,311.2,4046,39.013000000000005
159.3,20.9,1059.1,109.7,4046,45.168
62.4,21.4,1192.6,72.6,4046,58.173
35.4,56.2,78.8,1178.6,4720,22.464000000000002
92.1,24.2,245.8,986.9,4720,23.397
35.6,85.8,319.2,908.4,4720,24.643
95.6,46.0,494.0,713.4,4720,27.068
111.3,24.9,650.1,562.7,4720,30.396
64.6,51.1,757.9,475.4,4720,33.649
101.4,61.5,882.5,303.6,4720,39.013000000000005
145.3,28.2,1051.8,123.7,4720,45.168
57.6,21.2,1192.8,77.4,4720,58.173
29.2,57.9,77.1,1184.8,5394,22.464000000000002
83.8,24.9,245.1,995.2,5394,23.397
38.9,78.6,326.4,905.1,5394,24.643
91.0,49.7,490.3,718.0,5394,27.068
101.4,18.6,656.4,572.6,5394,30.396
79.3,45.6,763.4,460.7,5394,33.649
83.2,63.1,880.9,321.8,5394,39.013000000000005
151.0,27.0,1053.0,118.0,5394,45.168
55.7,27.7,1186.3,79.3,5394,58.173
26.4,53.1,81.9,1187.6,6068,22.464000000000002
84.0,25.7,244.3,995.0,6068,23.397
37.9,83.0,322.0,906.1,6068,24.643
89.7,48.1,491.9,719.3,6068,27.068
98.2,20.4,654.6,575.8,6068,30.396
80.5,49.6,759.4,459.5,6068,33.649
89.8,59.7,884.3,315.2,6068,39.013000000000005
143.2,35.7,1044.3,125.8,6068,45.168
57.7,23.1,1190.9,77.3,6068,58.173
25.1,62.3,72.7,1188.9,6742,22.464000000000002
87.3,26.9,243.1,991.7,6742,23.397
42.0,82.6,322.4,902.0,6742,24.643
88.6,46.2,493.8,720.4,6742,27.068
102.7,18.1,656.9,571.3,6742,30.396
83.5,48.9,760.1,456.5,6742,33.649
86.5,69.1,874.9,318.5,6742,39.013000000000005
145.0,37.2,1042.8,124.0,6742,45.168
70.1,13.8,1200.2,64.9,6742,58.173
39.8,54.5,80.5,1174.2,7416,22.464000000000002
81.6,26.1,243.9,997.4,7416,23.397
37.0,77.6,327.4,907.0,7416,24.643
89.1,39.9,500.1,719.9,7416,27.068
108.2,16.2,658.8,565.8,7416,30.396
81.9,44.6,764.4,458.1,7416,33.649
93.4,65.6,878.4,311.6,7416,39.013000000000005
151.7,26.9,1053.1,117.3,7416,45.168
71.4,15.4,1198.6,63.6,7416,58.173
28.9,55.4,79.6,1185.1,8090,22.464000000000002
81.1,24.4,245.6,997.9,8090,23.397
42.2,84.8,320.2,901.8,8090,24.643
92.6,41.4,498.6,716.4,8090,27.068
111.2,20.1,654.9,562.8,8090,30.396
79.7,46.4,763.6,459.3,8090,33.649
88.8,57.4,886.6,316.2,8090,39.013000000000005
149.8,21.0,1059.0,119.2,8090,45.168
61.4,24.3,1189.7,73.6,8090,58.173
24.4,63.3,71.7,1189.6,8764,22.464000000000002
76.0,28.6,241.4,1003.0,8764,23.397
34.5,84.9,320.1,909.5,8764,24.643
97.0,41.5,498.5,712.0,8764,27.068
111.6,20.6,654.4,562.4,8764,30.396
82.0,49.2,759.8,458.0,8764,33.649
77.2,71.7,872.3,327.8,8764,39.013000000000005
158.1,25.8,1054.2,110.9,8764,45.168
63.3,24.4,1189.6,71.7,8764,58.173
22.8,61.3,73.7,1191.2,9438,22.464000000000002
79.1,24.3,245.7,999.9,9438,23.397
35.4,88.5,316.5,908.6,9438,24.643
90.7,36.8,503.2,718.3,9438,27.068
109.8,16.4,658.6,564.2,9438,30.396
91.1,45.1,763.9,448.9,9438,33.649
86.1,66.6,877.4,318.9,9438,39.013000000000005
148.5,28.5,1051.5,120.5,9438,45.168
59.8,26.5,1187.5,75.2,9438,58.173
26.3,60.6,74.4,1187.7,10112,22.464000000000002
82.3,26.8,243.2,996.7,10112,23.397
34.4,89.0,316.0,909.6,10112,24.643
100.5,38.1,501.9,708.5,10112,27.068
109.5,16.7,658.3,564.5,10112,30.396
84.1,49.2,759.8,455.9,10112,33.649
77.7,64.8,879.2,327.3,10112,39.013000000000005
158.2,27.5,1052.5,110.8,10112,45.168
61.1,26.7,1187.3,73.9,10112,58.173
28.5,60.6,74.4,1185.5,10786,22.464000000000002
73.7,26.5,243.5,1005.3,10786,23.397
41.3,79.3,325.7,902.7,10786,24.643
97.0,37.5,502.5,712.0,10786,27.068
108.8,18.1,656.9,565.2,10786,30.396
88.2,46.7,762.3,451.8,10786,33.649
74.6,75.8,868.2,330.4,10786,39.013000000000005
147.4,24.9,1053.1,123.6,10786,45.168
74.2,16.6,1197.4,60.8,10786,58.173
24.9,63.5,71.5,1189.1,11460,22.464000000000002
69.6,24.1,245.9,1009.4,11460,23.397
36.2,85.0,320.0,907.8,11460,24.643
105.6,30.5,509.5,703.4,11460,27.068
108.6,16.8,658.2,565.4,11460,30.396
85.8,46.2,762.8,454.2,11460,33.649
84.1,75.4,868.6,320.9,11460,39.013000000000005
159.1,24.2,1054.8,110.9,11460,45.168
74.6,20.1,1193.9,60.4,11460,58.173
21.0,69.3,65.7,1193.0,12134,22.464000000000002
74.3,27.0,244.0,1003.7,12134,23.397
36.7,86.7,317.3,908.3,12134,24.643
100.8,30.8,509.2,708.2,12134,27.068
112.0,15.3,658.7,563.0,12134,30.396
83.3,52.9,756.1,456.7,12134,33.649
82.7,64.1,879.9,322.3,12134,39.013000000000005
160.5,24.2,1054.8,109.5,12134,45.168
75.3,27.5,1186.5,59.7,12134,58.173
