FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.380520282820605,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.71626559036322,0.0,1079.0,2,23.397
188.8,324.0,31.259408022386953,81.0,755.2,2,24.643
0.0,540.0,33.178667839529275,0.0,809.0,2,27.068
202.2,472.5,31.207338145885842,202.5,471.8,2,30.396
215.6,486.0,56.05789455292809,324.0,323.4,2,33.649
202.5,472.0,36.831165246349144,472.0,202.5,2,39.013000000000005
270.0,0.0,39.99602614434768,1079.0,0.0,2,45.168
135.0,0.0,31.449280708673097,1214.0,0.0,2,58.173
0.0,135.0,10.773788378586607,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.759409963492113,0.0,1079.0,676,23.397
0.0,405.0,9.489160718755725,0.0,944.0,676,24.643
201.2,29.9,9.10471535604176,510.1,607.8,676,27.068
108.6,78.3,7.558390548697903,596.7,565.4,676,30.396
52.5,141.9,9.033534719982423,667.1,487.5,676,33.649
86.5,139.9,9.417230001994799,804.1,318.5,676,39.013000000000005
92.6,129.6,8.314383267187766,949.4,177.4,676,45.168
82.0,28.5,9.618871465746432,1185.5,53.0,676,58.173
0.0,135.0,7.561778525711048,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.203289217381379,0.0,1079.0,1350,23.397
0.0,405.0,7.8515257555029665,0.0,944.0,1350,24.643
181.9,27.6,8.25505709536917,512.4,627.1,1350,27.068
99.6,77.8,7.864930288315735,597.2,574.4,1350,30.396
42.7,150.6,7.58498203192119,659.4,496.3,1350,33.649
105.8,105.8,8.399480789374774,838.2,299.2,1350,39.013000000000005
62.5,169.1,7.159937782898885,909.9,207.5,1350,45.168
81.2,13.2,7.42976374767782,1200.8,53.8,1350,58.173
0.0,135.0,8.406788790079041,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.600751821872905,0.0,1079.0,2024,23.397
0.0,405.0,8.319425447500848,0.0,944.0,2024,24.643
179.5,27.2,8.287827844164337,512.8,629.5,2024,27.068
99.3,81.9,8.339539575852712,593.1,574.7,2024,30.396
39.2,151.3,7.354012801657954,657.7,500.8,2024,33.649
103.2,106.7,8.559892068490317,837.3,301.8,2024,39.013000000000005
68.9,165.7,6.843706716566953,913.3,201.1,2024,45.168
78.3,13.9,7.230499933374949,1200.1,56.7,2024,58.173
0.0,135.0,7.513285185907736,0.0,1214.0,2698,22.464000000000002
0.0,270.0,8.110801459312734,0.0,1079.0,2698,23.397
0.0,405.0,8.078098106572272,0.0,944.0,2698,24.643
183.5,26.7,7.552567962251099,513.3,625.5,2698,27.068
98.9,81.2,7.512957146207951,593.8,575.1,2698,30.396
38.2,152.7,8.370311456182689,657.3,500.8,2698,33.649
94.0,112.7,7.274953314436951,831.3,311.0,2698,39.013000000000005
74.2,163.4,7.1974418014580355,915.6,195.8,2698,45.168
88.0,9.3,8.609478164482613,1204.7,47.0,2698,58.173
0.0,135.0,7.849404479158015,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.705789804573465,0.0,1079.0,3372,23.397
0.0,405.0,7.296050842426398,0.0,944.0,3372,24.643
182.0,26.8,7.062412988379981,513.2,627.0,3372,27.068
103.5,81.7,7.382819669436823,593.3,570.5,3372,30.396
42.6,156.0,7.4908448252316004,654.0,496.4,3372,33.649
103.2,100.5,7.577814343414987,843.5,301.8,3372,39.013000000000005
62.9,168.6,8.184973318095597,910.4,207.1,3372,45.168
81.6,10.9,7.025193171019936,1203.1,53.4,3372,58.173
0.0,135.0,7.066906865228911,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.621697173592176,0.0,1079.0,4046,23.397
0.0,405.0,7.924044480644916,0.0,944.0,4046,24.643
181.7,26.7,7.256066961101354,513.3,627.3,4046,27.068
99.7,79.4,7.337199180866998,595.6,574.3,4046,30.396
39.1,160.7,7.575023578552967,648.3,500.9,4046,33.649
102.6,95.2,7.429902127076036,848.8,302.4,4046,39.013000000000005
65.7,175.8,7.940322508186628,903.2,204.3,4046,45.168
85.4,11.9,7.556002835168205,1202.1,49.6,4046,58.173
0.0,135.0,7.791284198805343,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.468996287895588,0.0,1079.0,4720,23.397
0.0,405.0,7.905625176181813,0.0,944.0,4720,24.643
183.2,26.3,7.755779876522072,513.7,625.8,4720,27.068
101.6,83.2,7.478152592856018,591.8,572.4,4720,30.396
42.8,151.6,7.541615846764026,658.4,496.2,4720,33.649
104.7,96.5,8.541715462778653,847.5,300.3,4720,39.013000000000005
60.6,175.6,7.315559261637349,903.4,209.4,4720,45.168
83.2,11.9,7.746483033461834,1202.1,51.8,4720,58.173
0.0,135.0,7.687294380175439,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.759237308010528,0.0,1079.0,5394,23.397
0.0,405.0,7.765779083326184,0.0,944.0,5394,24.643
183.5,26.9,6.493154829185547,513.1,625.5,5394,27.068
102.2,77.8,7.0588193270106085,597.2,571.8,5394,30.396
41.5,155.3,7.514500057731913,653.7,498.5,5394,33.649
105.3,92.2,7.731586762151258,851.8,299.7,5394,39.013000000000005
60.3,171.2,7.239679418199934,907.8,209.7,5394,45.168
82.7,9.3,7.803197508127354,1204.7,52.3,5394,58.173
0.0,135.0,7.946292022890878,0.0,1214.0,6068,22.464000000000002
0.0,270.0,6.453337464521553,0.0,1079.0,6068,23.397
0.0,405.0,6.825518447786166,0.0,944.0,6068,24.643
184.9,26.2,7.837297438965289,513.8,624.1,6068,27.068
106.2,77.9,8.088014556739584,597.1,567.8,6068,30.396
41.7,150.1,6.093513693356515,659.9,497.3,6068,33.649
98.0,104.4,7.872417816304858,839.6,307.0,6068,39.013000000000005
59.3,174.1,7.538687146352683,904.9,210.7,6068,45.168
83.7,10.8,7.392162022502157,1203.2,51.3,6068,58.173
0.0,135.0,7.608367538744934,0.0,1214.0,6742,22.464000000000002
0.0,270.0,6.660592895927756,0.0,1079.0,6742,23.397
0.0,405.0,6.841759039019085,0.0,944.0,6742,24.643
183.2,26.2,7.4085023895265865,513.8,625.8,6742,27.068
100.8,81.3,7.598684408109006,593.7,573.2,6742,30.396
39.2,154.7,7.216591611376508,654.3,500.8,6742,33.649
100.5,99.9,7.795458226332914,844.1,304.5,6742,39.013000000000005
62.8,173.4,7.652580587557672,905.6,207.2,6742,45.168
