FN,FP,MSE,TN,TP,sr,t
0.0,2.0,8867183.355555555,0.0,16.0,2,3161
0.0,4.0,12253953.922222223,0.0,14.0,2,3268
6.0,1.9,2881305.9444444445,3.1,7.0,2,3451
4.2,2.2,2527412.611111111,4.8,6.8,2,4894
1.6,3.4,3718229.2666666666,5.6,7.4,2,5186
3.7,3.5,2624478.9833333334,7.5,3.3,2,5295
2.2,8.0,4461560.694444445,5.0,2.8,2,5361
4.0,0.0,2468196.2277777777,14.0,0.0,2,5499
2.0,0.0,2829204.666666667,16.0,0.0,2,14744
1.2,1.5,2614319.211111111,0.5,14.8,11,3161
1.4,1.9,1083681.25,2.1,12.6,11,3268
0.8,1.4,2140939.1611111113,4.6,11.2,11,3451
1.1,0.6,2954.0583333333334,6.4,9.9,11,4894
0.8,2.1,36303.79722222222,6.9,8.2,11,5186
0.9,1.3,107568.38333333333,9.7,6.1,11,5295
1.5,1.6,2211.6277777777777,11.4,3.5,11,5361
0.9,0.6,56372.88333333334,13.4,3.1,11,5499
0.7,1.0,34702.10555555556,15.0,1.3,11,14744
1.4,1.3,2251.0041666666666,0.7,14.6,20,3161
1.5,0.8,843.7527777777777,3.2,12.5,20,3268
1.0,1.1,2584388.711111111,4.9,11.0,20,3451
0.5,0.7,1165.973611111111,6.3,10.5,20,4894
0.0,0.1,2702.583333333333,8.9,9.0,20,5186
1.3,1.2,1686.85,9.8,5.7,20,5295
0.2,0.5,2735.1555555555556,12.5,4.8,20,5361
0.6,1.1,2524234.1333333333,13.9,2.4,20,5499
0.6,0.3,822.1597222222223,15.7,1.4,20,14744
1.3,1.6,2012.2166666666667,0.4,14.7,29,3161
1.5,1.1,33963.8125,2.9,12.5,29,3268
0.5,0.6,1770.475,4.4,12.5,29,3451
0.7,0.6,18571.090277777777,6.4,10.3,29,4894
0.0,0.0,2033.636111111111,9.0,9.0,29,5186
1.0,0.6,1906.5319444444444,10.4,6.0,29,5295
0.4,0.6,19515.605555555558,12.4,4.6,29,5361
0.6,0.0,1753.2847222222222,15.0,2.4,29,5499
