FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.608755516623425,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.86771178213491,0.0,1079.0,2,23.397
94.4,364.5,35.566068686675315,40.5,849.6,2,24.643
0.0,540.0,24.309253537435133,0.0,809.0,2,27.068
337.0,337.5,25.245330988825057,337.5,337.0,2,30.396
161.7,567.0,29.72758254299481,243.0,377.3,2,33.649
283.5,283.2,37.76891145285397,660.8,121.5,2,39.013000000000005
270.0,0.0,38.69942033159748,1079.0,0.0,2,45.168
135.0,0.0,29.330367766271316,1214.0,0.0,2,58.173
0.0,135.0,7.983474724559241,0.0,1214.0,676,22.464000000000002
21.9,219.8,7.311505278905585,50.2,1057.1,676,23.397
112.1,92.8,6.448178423277807,312.2,831.9,676,24.643
85.6,105.6,9.177413985381246,434.4,723.4,676,27.068
87.9,68.0,10.852216066648412,607.0,586.1,676,30.396
53.7,111.3,7.518204241996038,697.7,486.3,676,33.649
64.8,124.2,6.738314824823464,819.8,340.2,676,39.013000000000005
80.7,114.3,9.947371732626419,964.7,189.3,676,45.168
78.9,37.3,9.13529805464448,1176.7,56.1,676,58.173
0.0,135.0,5.768571050030092,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.687851827403471,0.0,1079.0,1350,23.397
102.8,156.5,4.983346495319683,248.5,841.2,1350,24.643
92.2,108.6,5.664233052723,431.4,716.8,1350,27.068
93.8,67.0,5.7552100039043435,608.0,580.2,1350,30.396
38.2,99.3,5.290900085257582,710.7,500.8,1350,33.649
64.7,105.8,5.716766950958263,838.2,340.3,1350,39.013000000000005
79.3,87.0,6.212330731368924,992.0,190.7,1350,45.168
67.2,22.2,5.300515149407667,1191.8,67.8,1350,58.173
0.0,135.0,6.514792386684087,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.421056745943129,0.0,1079.0,2024,23.397
114.4,118.1,3.7758065707449133,286.9,829.6,2024,24.643
78.9,121.1,4.524265418825701,418.9,730.1,2024,27.068
87.9,73.3,4.96500746605061,601.7,586.1,2024,30.396
43.0,103.1,4.851770563881869,705.9,497.0,2024,33.649
82.3,100.4,3.257899564185327,843.6,322.7,2024,39.013000000000005
89.5,45.3,3.60237669253029,1033.7,180.5,2024,45.168
41.5,22.3,4.172803591372723,1191.7,93.5,2024,58.173
0.0,135.0,6.4449947853587615,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.69467220222734,0.0,1079.0,2698,23.397
119.8,124.1,3.6895996133460223,280.9,824.2,2698,24.643
90.0,113.1,3.3909489089561786,426.9,719.0,2698,27.068
95.6,56.2,3.9055026690202794,618.8,578.4,2698,30.396
41.5,104.0,3.7423207717561944,706.0,497.5,2698,33.649
43.0,142.8,5.430116827954286,801.2,362.0,2698,39.013000000000005
93.6,38.6,3.9651436454563624,1040.4,176.4,2698,45.168
27.8,22.2,3.6266737891486196,1191.8,107.2,2698,58.173
0.0,135.0,3.819405797884825,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.05908416654737,0.0,1079.0,3372,23.397
84.1,192.8,3.8931415034219996,212.2,859.9,3372,24.643
87.8,113.4,3.6350050096857927,426.6,721.2,3372,27.068
95.5,57.5,3.334487152243463,617.5,578.5,3372,30.396
33.3,119.2,3.6818436836985113,690.8,505.7,3372,33.649
68.0,103.1,3.8752193334235807,840.9,337.0,3372,39.013000000000005
73.2,41.5,3.700802571326738,1037.5,196.8,3372,45.168
37.6,18.8,4.144550988842886,1195.2,97.4,3372,58.173
0.0,135.0,3.3892422904191806,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.008425175794127,0.0,1079.0,4046,23.397
126.2,86.2,3.6939280377873773,318.8,817.8,4046,24.643
77.4,123.1,4.200098531687203,416.9,731.6,4046,27.068
89.6,60.5,3.3016480680990847,614.5,584.4,4046,30.396
35.6,100.6,3.4221520128575955,708.4,504.4,4046,33.649
68.1,104.6,3.584194382885579,839.4,336.9,4046,39.013000000000005
86.2,36.2,3.823405380494356,1042.8,183.8,4046,45.168
36.1,20.5,3.436590739254895,1193.5,98.9,4046,58.173
0.0,135.0,3.3227652702088086,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.8864217463714077,0.0,1079.0,4720,23.397
142.8,53.3,4.149253499274112,351.7,801.2,4720,24.643
