FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.9,7.0,16.0,194.1,117,7395.054999999998
20.7,14.1,31.9,164.3,117,8447.814285714283
21.4,14.2,54.8,140.6,117,9560.767142857143
21.9,15.5,76.5,117.1,117,9896.94214285714
22.9,13.6,102.4,92.1,117,10259.974999999997
21.3,13.0,126.0,70.7,117,10607.560714285712
15.6,10.5,151.5,53.4,117,10970.621428571429
17.4,8.3,176.7,28.6,117,11656.392857142857
10.0,7.4,200.6,13.0,117,13508.696428571431
14.4,7.8,15.2,193.6,232,7395.054999999998
16.9,11.7,34.3,168.1,232,8447.814285714283
19.1,12.0,57.0,142.9,232,9560.767142857143
19.4,14.2,77.8,119.6,232,9896.94214285714
16.6,13.1,102.9,98.4,232,10259.974999999997
14.5,10.3,128.7,77.5,232,10607.560714285712
9.9,6.3,155.7,59.1,232,10970.621428571429
13.7,9.7,175.3,32.3,232,11656.392857142857
7.5,3.9,204.1,15.5,232,13508.696428571431
12.8,6.2,16.8,195.2,347,7395.054999999998
18.3,11.6,34.4,166.7,347,8447.814285714283
15.0,8.7,60.3,147.0,347,9560.767142857143
19.1,12.0,80.0,119.9,347,9896.94214285714
15.1,10.1,105.9,99.9,347,10259.974999999997
12.6,8.3,130.7,79.4,347,10607.560714285712
8.4,6.9,155.1,60.6,347,10970.621428571429
11.6,8.0,177.0,34.4,347,11656.392857142857
6.7,4.6,203.4,16.3,347,13508.696428571431
8.4,6.5,16.5,199.6,462,7395.054999999998
15.2,11.4,34.6,169.8,462,8447.814285714283
