FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.886277141679283,0.0,230.0,2,0.478987974358975
0.0,51.0,18.555321896076347,0.0,205.0,2,0.528053435897436
0.0,77.0,22.17370561973389,0.0,179.0,2,0.732406631578947
15.4,91.8,16.581169089014672,10.2,138.6,2,1.24142602702703
0.0,128.0,27.586658823390973,0.0,128.0,2,2.08937425641026
0.0,154.0,25.087262602220317,0.0,102.0,2,5.81297530769231
30.8,107.4,27.97174996716285,71.6,46.2,2,10.6980868974359
51.0,0.0,12.490070618854919,205.0,0.0,2,19.898601564102602
26.0,0.0,16.314328653412353,230.0,0.0,2,37.5557710769231
9.5,12.7,0.0068893041643172444,13.3,220.5,130,0.478987974358975
15.6,4.7,0.005421010522745749,46.3,189.4,130,0.528053435897436
12.7,6.3,0.016027899915221376,70.7,166.3,130,0.732406631578947
6.5,5.8,0.17149308563648247,97.2,146.5,130,1.24142602702703
6.1,9.5,0.023793603090283312,118.5,121.9,130,2.08937425641026
0.0,0.0,0.020429594852439815,154.0,102.0,130,5.81297530769231
0.0,0.2,0.014443437808383752,178.8,77.0,130,10.6980868974359
0.0,0.0,0.01806685626954253,205.0,51.0,130,19.898601564102602
0.0,0.2,0.1052571431504143,230.8,25.0,130,37.5557710769231
4.6,1.6,0.00025692238697880656,24.4,225.4,258,0.478987974358975
6.0,3.7,0.00034550766661866993,47.3,199.0,258,0.528053435897436
0.0,0.8,0.011274683062661123,76.2,179.0,258,0.732406631578947
0.9,0.3,0.00013155803878770123,102.7,152.1,258,1.24142602702703
0.2,0.6,0.00024734247416587465,127.4,127.8,258,2.08937425641026
0.0,0.0,0.00024016195623697214,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00013422298349215277,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00032967880644617944,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00028490262163393136,230.9,25.0,258,37.5557710769231
2.8,2.4,0.00014176364176777802,23.6,227.2,386,0.478987974358975
4.5,3.3,0.0001840153269908982,47.7,200.5,386,0.528053435897436
1.2,0.6,5.7693163217092014e-05,76.4,177.8,386,0.732406631578947
0.0,0.1,9.372781652797709e-05,101.9,154.0,386,1.24142602702703
0.2,0.4,0.0002636548229921286,127.6,127.8,386,2.08937425641026
