FN,FP,TN,TP,sr,t
33.9,70.1,64.9,1180.1,676,22.464000000000002
70.9,75.3,194.7,1008.1,676,23.397
110.9,57.9,347.1,833.1,676,24.643
129.4,63.3,476.7,679.6,676,27.068
171.1,41.4,633.6,502.9,676,30.396
115.2,72.8,736.2,424.8,676,33.649
153.9,86.8,857.2,251.1,676,39.013000000000005
191.2,70.2,1009.8,77.8,676,45.168
105.0,41.2,1172.8,30.0,676,58.173
42.1,55.0,80.0,1171.9,1350,22.464000000000002
80.4,40.4,229.6,998.6,1350,23.397
48.0,79.5,325.5,896.0,1350,24.643
116.7,59.1,480.9,692.3,1350,27.068
120.8,31.8,643.2,553.2,1350,30.396
66.4,66.7,742.3,473.6,1350,33.649
99.9,81.7,862.3,305.1,1350,39.013000000000005
175.4,47.6,1032.4,93.6,1350,45.168
98.5,17.8,1196.2,36.5,1350,58.173
43.1,46.1,88.9,1170.9,2024,22.464000000000002
80.4,34.2,235.8,998.6,2024,23.397
56.3,75.8,329.2,887.7,2024,24.643
120.1,45.5,494.5,688.9,2024,27.068
117.7,21.4,653.6,556.3,2024,30.396
75.5,59.8,749.2,464.5,2024,33.649
120.7,48.5,895.5,284.3,2024,39.013000000000005
158.9,44.1,1035.9,110.1,2024,45.168
89.7,22.3,1191.7,45.3,2024,58.173
22.4,61.8,73.2,1191.6,2698,22.464000000000002
83.8,27.7,242.3,995.2,2698,23.397
36.0,83.5,321.5,908.0,2698,24.643
130.3,43.9,496.1,678.7,2698,27.068
109.3,21.9,653.1,564.7,2698,30.396
68.2,66.0,743.0,471.8,2698,33.649
99.1,68.5,875.5,305.9,2698,39.013000000000005
156.7,49.7,1030.3,112.3,2698,45.168
89.0,7.2,1206.8,46.0,2698,58.173
33.0,58.1,76.9,1181.0,3372,22.464000000000002
88.3,23.5,246.5,990.7,3372,23.397
39.8,82.7,322.3,904.2,3372,24.643
128.4,50.0,490.0,680.6,3372,27.068
111.9,24.2,650.8,562.1,3372,30.396
74.5,61.3,747.7,465.5,3372,33.649
95.1,64.5,879.5,309.9,3372,39.013000000000005
174.2,41.2,1038.8,94.8,3372,45.168
88.3,5.9,1208.1,46.7,3372,58.173
37.4,50.2,84.8,1176.6,4046,22.464000000000002
78.0,31.3,238.7,1001.0,4046,23.397
41.2,84.4,320.6,902.8,4046,24.643
131.7,43.2,496.8,677.3,4046,27.068
111.7,21.8,653.2,562.3,4046,30.396
84.0,60.0,749.0,456.0,4046,33.649
89.6,63.7,880.3,315.4,4046,39.013000000000005
162.4,41.4,1038.6,106.6,4046,45.168
85.5,9.5,1204.5,49.5,4046,58.173
35.2,57.4,77.6,1178.8,4720,22.464000000000002
82.3,25.2,244.8,996.7,4720,23.397
38.4,83.9,321.1,905.6,4720,24.643
122.2,48.9,491.1,686.8,4720,27.068
103.9,23.2,651.8,570.1,4720,30.396
88.4,60.3,748.7,451.6,4720,33.649
99.2,56.7,887.3,305.8,4720,39.013000000000005
157.5,53.4,1026.6,111.5,4720,45.168
88.2,7.1,1206.9,46.8,4720,58.173
29.5,58.4,76.6,1184.5,5394,22.464000000000002
91.7,22.0,248.0,987.3,5394,23.397
40.6,84.4,320.6,903.4,5394,24.643
121.2,41.3,498.7,687.8,5394,27.068
115.0,20.8,654.2,559.0,5394,30.396
75.7,62.8,746.2,464.3,5394,33.649
87.9,55.8,888.2,317.1,5394,39.013000000000005
167.2,45.5,1034.5,101.8,5394,45.168
82.6,19.4,1194.6,52.4,5394,58.173
22.9,68.5,66.5,1191.1,6068,22.464000000000002
80.3,22.2,247.8,998.7,6068,23.397
39.8,88.3,316.7,904.2,6068,24.643
125.3,42.7,497.3,683.7,6068,27.068
108.9,17.6,657.4,565.1,6068,30.396
73.4,56.8,752.2,466.6,6068,33.649
93.7,60.2,883.8,311.3,6068,39.013000000000005
164.1,45.6,1034.4,104.9,6068,45.168
85.5,8.3,1205.7,49.5,6068,58.173
26.5,59.7,75.3,1187.5,6742,22.464000000000002
86.9,24.0,246.0,992.1,6742,23.397
38.0,85.3,319.7,906.0,6742,24.643
122.9,42.2,497.8,686.1,6742,27.068
110.4,17.8,657.2,563.6,6742,30.396
77.9,62.3,746.7,462.1,6742,33.649
91.0,59.9,884.1,314.0,6742,39.013000000000005
161.7,47.4,1032.6,107.3,6742,45.168
92.5,9.7,1204.3,42.5,6742,58.173
27.7,58.1,76.9,1186.3,7416,22.464000000000002
82.9,27.5,242.5,996.1,7416,23.397
34.1,80.7,324.3,909.9,7416,24.643
127.7,43.4,496.6,681.3,7416,27.068
112.8,19.1,655.9,561.2,7416,30.396
76.1,60.1,748.9,463.9,7416,33.649
97.5,53.2,890.8,307.5,7416,39.013000000000005
187.2,27.0,1053.0,81.8,7416,45.168
93.6,12.9,1201.1,41.4,7416,58.173
22.2,63.0,72.0,1191.8,8090,22.464000000000002
89.2,24.4,245.6,989.8,8090,23.397
41.1,86.3,318.7,902.9,8090,24.643
120.2,43.5,496.5,688.8,8090,27.068
114.7,16.9,658.1,559.3,8090,30.396
89.9,70.8,738.2,450.1,8090,33.649
86.5,62.5,881.5,318.5,8090,39.013000000000005
155.6,49.5,1030.5,113.4,8090,45.168
102.1,3.4,1210.6,32.9,8090,58.173
30.3,60.8,74.2,1183.7,8764,22.464000000000002
81.7,27.4,242.6,997.3,8764,23.397
42.0,88.6,316.4,902.0,8764,24.643
121.1,45.4,494.6,687.9,8764,27.068
119.6,12.5,662.5,554.4,8764,30.396
113.9,58.4,750.6,426.1,8764,33.649
100.5,54.2,889.8,304.5,8764,39.013000000000005
164.9,42.4,1037.6,104.1,8764,45.168
95.8,4.8,1209.2,39.2,8764,58.173
25.1,61.0,74.0,1188.9,9438,22.464000000000002
81.1,26.7,243.3,997.9,9438,23.397
40.0,85.5,319.5,904.0,9438,24.643
124.3,42.5,497.5,684.7,9438,27.068
111.5,14.9,660.1,562.5,9438,30.396
106.9,56.7,752.3,433.1,9438,33.649
95.1,63.2,880.8,309.9,9438,39.013000000000005
152.0,52.5,1027.5,117.0,9438,45.168
98.0,9.9,1204.1,37.0,9438,58.173
30.7,58.4,76.6,1183.3,10112,22.464000000000002
83.6,26.5,243.5,995.4,10112,23.397
35.0,87.8,317.2,909.0,10112,24.643
113.8,43.8,496.2,695.2,10112,27.068
112.4,14.6,659.4,562.6,10112,30.396
94.6,59.0,750.0,445.4,10112,33.649
92.0,58.6,885.4,313.0,10112,39.013000000000005
169.7,42.9,1037.1,99.3,10112,45.168
94.3,6.5,1207.5,40.7,10112,58.173
28.4,60.8,74.2,1185.6,10786,22.464000000000002
81.2,26.8,243.2,997.8,10786,23.397
36.6,86.3,318.7,907.4,10786,24.643
112.4,39.1,500.9,696.6,10786,27.068
107.6,12.7,662.3,566.4,10786,30.396
103.4,57.6,751.4,436.6,10786,33.649
95.4,60.0,884.0,309.6,10786,39.013000000000005
169.3,38.1,1040.9,100.7,10786,45.168
99.6,3.4,1210.6,35.4,10786,58.173
22.3,65.3,69.7,1191.7,11460,22.464000000000002
82.7,23.4,246.6,996.3,11460,23.397
40.4,84.0,321.0,903.6,11460,24.643
118.9,45.7,494.3,690.1,11460,27.068
111.4,16.1,658.9,562.6,11460,30.396
108.7,66.3,742.7,431.3,11460,33.649
93.9,51.6,893.4,310.1,11460,39.013000000000005
172.4,45.0,1034.0,97.6,11460,45.168
99.3,8.9,1205.1,35.7,11460,58.173
22.1,61.5,73.5,1191.9,12134,22.464000000000002
84.9,26.7,244.3,993.1,12134,23.397
41.0,86.1,317.9,904.0,12134,24.643
117.2,43.9,496.1,691.8,12134,27.068
118.6,12.7,661.3,556.4,12134,30.396
107.3,62.4,746.6,432.7,12134,33.649
96.9,56.5,887.5,308.1,12134,39.013000000000005
168.1,46.6,1032.4,101.9,12134,45.168
103.8,1.0,1213.0,31.2,12134,58.173
