FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1397236.6918170932,0.0,208.0,2,7395.054999999998
0.0,46.0,3452244.251829219,0.0,185.0,2,8447.814285714283
81.0,34.5,917389.4232695363,34.5,81.0,2,9560.767142857143
69.5,46.0,1104557.1788374581,46.0,69.5,2,9896.94214285714
46.0,69.6,2785745.0188803175,46.4,69.0,2,10259.974999999997
36.8,83.4,721802.8875118473,55.6,55.2,2,10607.560714285712
27.6,97.2,2993475.5157988435,64.8,41.4,2,10970.621428571429
46.0,0.0,1677906.049443587,185.0,0.0,2,11656.392857142857
23.0,0.0,1824315.9480578445,208.0,0.0,2,13508.696428571431
8.1,13.3,1332809.5700288946,9.7,199.9,117,7395.054999999998
19.8,19.3,472669.49659625394,26.7,165.2,117,8447.814285714283
24.0,16.9,1410355.520459724,52.1,138.0,117,9560.767142857143
18.7,25.6,554540.393554929,66.4,120.3,117,9896.94214285714
22.6,18.0,1386457.1225929058,98.0,92.4,117,10259.974999999997
15.9,15.1,467723.9894630549,123.9,76.1,117,10607.560714285712
13.7,18.8,303887.39988484775,143.2,55.3,117,10970.621428571429
14.0,9.4,422430.9060951591,175.6,32.0,117,11656.392857142857
9.4,7.2,2230374.439425842,200.8,13.6,117,13508.696428571431
4.7,17.3,262047.36023648703,5.7,203.3,232,7395.054999999998
15.8,18.3,468049.3377996577,27.7,169.2,232,8447.814285714283
22.6,11.6,919721.4745705338,57.4,139.4,232,9560.767142857143
19.7,18.7,631758.0710870954,73.3,119.3,232,9896.94214285714
17.8,20.8,726028.8670672863,95.2,97.2,232,10259.974999999997
15.2,8.3,1376778.551736818,130.7,76.8,232,10607.560714285712
11.8,17.0,697718.7581597052,145.0,57.2,232,10970.621428571429
10.8,6.7,302592.61836840276,178.3,35.2,232,11656.392857142857
6.1,7.4,356004.47172917216,200.6,16.9,232,13508.696428571431
2.6,18.9,476546.14594575996,4.1,205.4,347,7395.054999999998
14.8,18.3,983675.5530255158,27.7,170.2,347,8447.814285714283
25.9,13.5,1182284.706701093,55.5,136.1,347,9560.767142857143
20.5,17.0,504539.5250050995,75.0,118.5,347,9896.94214285714
15.4,22.0,1353957.862043489,94.0,99.6,347,10259.974999999997
15.5,11.1,593654.7724705023,127.9,76.5,347,10607.560714285712
11.1,15.2,720327.7037020286,146.8,57.9,347,10970.621428571429
13.8,8.5,339764.83335301705,176.5,32.2,347,11656.392857142857
5.0,6.4,194659.93897591956,201.6,18.0,347,13508.696428571431
1.4,19.6,221437.37800647411,3.4,206.6,462,7395.054999999998
13.1,21.3,439428.3430739388,24.7,171.9,462,8447.814285714283
22.9,11.6,254228.47440181678,57.4,139.1,462,9560.767142857143
23.4,13.1,918324.3052445647,78.9,115.6,462,9896.94214285714
16.4,20.4,287562.3540136611,95.6,98.6,462,10259.974999999997
14.5,9.1,419869.84854817495,129.9,77.5,462,10607.560714285712
8.6,15.2,371276.31681190466,146.8,60.4,462,10970.621428571429
11.0,6.7,673864.6611866179,178.3,35.0,462,11656.392857142857
4.8,6.9,795771.3466794273,201.1,18.2,462,13508.696428571431
0.7,21.6,580337.2409409977,1.4,207.3,577,7395.054999999998
16.1,17.5,467121.6917970637,28.5,168.9,577,8447.814285714283
24.3,13.3,247705.9599369856,55.7,137.7,577,9560.767142857143
20.9,12.4,341124.09425535693,79.6,118.1,577,9896.94214285714
25.5,16.8,322586.96382831654,99.2,89.5,577,10259.974999999997
13.6,8.2,186507.3591819845,130.8,78.4,577,10607.560714285712
7.0,16.8,179068.99029162913,145.2,62.0,577,10970.621428571429
12.5,7.6,276847.9971198413,177.4,33.5,577,11656.392857142857
6.8,5.0,182022.93954711914,203.0,16.2,577,13508.696428571431
1.1,20.7,334582.9181284547,2.3,206.9,692,7395.054999999998
17.5,16.3,201227.09140476567,29.7,167.5,692,8447.814285714283
32.7,10.5,250273.5314073768,58.5,129.3,692,9560.767142857143
20.4,15.5,167861.581705034,76.5,118.6,692,9896.94214285714
19.8,16.8,329178.08369253867,99.2,95.2,692,10259.974999999997
16.8,11.6,208605.89937272374,127.4,75.2,692,10607.560714285712
8.5,18.4,981351.2236660093,143.6,60.5,692,10970.621428571429
12.0,4.4,124266.58728462926,180.6,34.0,692,11656.392857142857
5.6,6.8,181882.17993530195,201.2,17.4,692,13508.696428571431
0.5,21.6,172309.00589629373,1.4,207.5,807,7395.054999999998
13.2,18.1,246729.48643583123,27.9,171.8,807,8447.814285714283
29.6,8.9,198547.42595011205,60.1,132.4,807,9560.767142857143
21.0,12.5,292119.26439876837,79.5,118.0,807,9896.94214285714
21.4,17.7,241984.6491562766,98.3,93.6,807,10259.974999999997
15.9,9.1,190505.87586164445,129.9,76.1,807,10607.560714285712
9.5,17.3,182127.20696814352,144.7,59.5,807,10970.621428571429
11.4,6.0,178504.93195514183,179.0,34.6,807,11656.392857142857
6.7,3.9,178662.967355812,204.1,16.3,807,13508.696428571431
0.9,19.8,230425.14004039956,3.2,207.1,922,7395.054999999998
17.3,17.3,152119.3000228717,28.7,167.7,922,8447.814285714283
24.3,16.1,207048.2448210886,52.9,137.7,922,9560.767142857143
22.2,12.6,168118.36438721724,79.4,116.8,922,9896.94214285714
23.4,16.5,357994.0110288913,99.5,91.6,922,10259.974999999997
16.6,9.0,161664.30953637965,130.0,75.4,922,10607.560714285712
10.3,16.5,200795.77075096866,145.5,58.7,922,10970.621428571429
11.1,6.9,761011.3356559027,178.1,34.9,922,11656.392857142857
6.3,4.3,159182.06601609025,203.7,16.7,922,13508.696428571431
0.0,23.0,280942.60660799604,0.0,208.0,1037,7395.054999999998
14.8,21.5,135587.4799989436,24.5,170.2,1037,8447.814285714283
27.2,12.7,196059.10402754662,56.3,134.8,1037,9560.767142857143
