FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.757720370441064,0.0,1214.0,2,22.464000000000002
0.0,270.0,86.29349881949597,0.0,1079.0,2,23.397
188.8,324.0,36.95778753337659,81.0,755.2,2,24.643
323.6,324.0,35.26404985643068,216.0,485.4,2,27.068
202.2,472.5,29.775280490085255,202.5,471.8,2,30.396
161.7,567.0,26.442087052872502,243.0,377.3,2,33.649
243.0,377.6,52.449760405337294,566.4,162.0,2,39.013000000000005
270.0,0.0,26.66082708732394,1079.0,0.0,2,45.168
135.0,0.0,32.36719844262416,1214.0,0.0,2,58.173
9.4,112.6,8.023988198869533,22.4,1204.6,676,22.464000000000002
107.1,26.9,6.994604616178651,243.1,971.9,676,23.397
66.9,54.5,5.988324410841364,350.5,877.1,676,24.643
86.5,72.4,6.712358717828019,467.6,722.5,676,27.068
101.0,59.4,7.546803572813195,615.6,573.0,676,30.396
73.2,60.2,5.727847257950333,748.8,466.8,676,33.649
67.2,57.7,5.800017994755374,886.3,337.8,676,39.013000000000005
86.6,65.7,6.284194917272054,1013.3,183.4,676,45.168
62.5,40.9,8.702752646237954,1173.1,72.5,676,58.173
0.0,135.0,4.955128153298739,0.0,1214.0,1350,22.464000000000002
117.3,18.9,3.903477776779096,251.1,961.7,1350,23.397
61.4,64.4,3.4304537756486284,340.6,882.6,1350,24.643
101.7,66.8,6.563156610118606,473.2,707.3,1350,27.068
92.4,42.2,5.448013430003706,632.8,581.6,1350,30.396
63.7,53.2,7.073282685415123,756.8,475.3,1350,33.649
57.9,44.8,4.4797206812639,899.2,347.1,1350,39.013000000000005
69.7,40.5,4.720234413213492,1038.5,200.3,1350,45.168
31.8,26.4,4.343839195811713,1187.6,103.2,1350,58.173
0.0,135.0,5.192873736452928,0.0,1214.0,2024,22.464000000000002
123.4,17.9,3.000543715307636,252.1,955.6,2024,23.397
65.2,75.6,2.1616297878984434,329.4,878.8,2024,24.643
97.6,71.2,3.815282028280207,468.8,711.4,2024,27.068
102.9,40.9,2.7848005449221644,634.1,571.1,2024,30.396
53.5,49.8,4.070487818939956,759.2,486.5,2024,33.649
56.4,50.4,3.2739974444959223,893.6,348.6,2024,39.013000000000005
58.6,41.5,2.956202862398073,1037.5,211.4,2024,45.168
33.1,18.8,3.1441197398072647,1195.2,101.9,2024,58.173
0.0,135.0,1.9259050449036323,0.0,1214.0,2698,22.464000000000002
124.8,19.0,2.9440857977761308,251.0,954.2,2698,23.397
53.1,80.8,4.477010475500371,324.2,890.9,2698,24.643
106.1,62.7,2.134404862601927,477.3,702.9,2698,27.068
97.8,32.0,4.814123012750185,643.0,576.2,2698,30.396
62.3,39.8,2.5704809144366196,770.2,476.7,2698,33.649
59.8,44.3,3.694592260878428,899.7,345.2,2698,39.013000000000005
77.3,30.7,3.7807913931986654,1048.3,192.7,2698,45.168
28.0,14.3,3.677939491085989,1199.7,107.0,2698,58.173
0.0,135.0,2.531229415326167,0.0,1214.0,3372,22.464000000000002
131.4,18.0,4.231138473813937,252.0,947.6,3372,23.397
60.9,78.3,2.780629268124537,326.7,883.1,3372,24.643
108.7,63.7,3.961753220570793,476.3,700.3,3372,27.068
94.0,42.8,2.12438695676427,632.2,580.0,3372,30.396
57.8,46.2,2.5278606212194217,763.8,481.2,3372,33.649
48.5,47.2,1.9376091045404003,896.8,356.5,3372,39.013000000000005
72.7,35.5,3.2895357374536687,1043.5,197.3,3372,45.168
27.6,16.6,2.9838517606745736,1197.4,107.4,3372,58.173
0.0,135.0,2.8203316007783537,0.0,1214.0,4046,22.464000000000002
119.5,18.1,2.7289631659747964,251.9,959.5,4046,23.397
61.5,80.9,2.521780850982209,324.1,882.5,4046,24.643
110.1,61.5,2.643338556078577,478.5,698.9,4046,27.068
91.8,39.9,2.2283251819866567,635.1,582.2,4046,30.396
47.3,55.0,1.8081142871571536,754.0,492.7,4046,33.649
40.5,63.0,2.4734073009822093,881.0,364.5,4046,39.013000000000005
68.1,29.9,1.963458800982209,1049.1,201.9,4046,45.168
21.0,16.5,2.277017770385471,1197.5,114.0,4046,58.173
0.0,135.0,2.189881344032617,0.0,1214.0,4720,22.464000000000002
124.4,18.5,2.2263895430318756,251.5,954.6,4720,23.397
52.8,82.4,2.4342955223684215,322.6,891.2,4720,24.643
100.2,72.6,4.636440722998517,467.4,708.8,4720,27.068
97.6,45.1,2.243351246571535,629.9,576.4,4720,30.396
47.1,52.5,2.65467883135656,757.5,491.9,4720,33.649
43.7,59.6,2.3577826959043735,884.4,361.3,4720,39.013000000000005
55.1,45.0,2.1135563313750927,1034.0,214.9,4720,45.168
19.5,15.6,3.6186272125463312,1198.4,115.5,4720,58.173
0.0,135.0,3.116706909043736,0.0,1214.0,5394,22.464000000000002
122.2,15.5,3.0327163841178653,254.5,956.8,5394,23.397
48.8,83.9,2.8087677552631574,321.1,895.2,5394,24.643
101.4,74.0,3.666994726908822,466.0,707.6,5394,27.068
95.1,44.8,2.1632733442364716,630.2,578.9,5394,30.396
56.8,50.6,2.170769545478132,758.4,483.2,5394,33.649
39.1,63.0,1.948019375518903,881.0,365.9,5394,39.013000000000005
54.3,46.6,2.2433600844885104,1032.4,215.7,5394,45.168
25.6,18.0,2.6458418617494446,1196.0,109.4,5394,58.173
0.0,135.0,2.040319157931801,0.0,1214.0,6068,22.464000000000002
122.8,20.8,2.61304154101186,249.2,956.2,6068,23.397
46.2,81.5,2.6166545291141583,323.5,897.8,6068,24.643
100.3,66.2,1.7651836463862118,473.8,708.7,6068,27.068
90.5,42.7,2.028801567698295,632.3,583.5,6068,30.396
46.5,53.3,2.109052130151965,756.7,492.5,6068,33.649
47.1,65.5,2.3682755771868047,878.5,357.9,6068,39.013000000000005
52.5,55.4,3.3073641812824315,1023.6,217.5,6068,45.168
27.4,16.4,2.217277109988881,1197.6,107.6,6068,58.173
0.0,135.0,2.959017866345441,0.0,1214.0,6742,22.464000000000002
113.6,20.3,3.4458890729799854,249.7,965.4,6742,23.397
47.1,78.1,2.116616693013343,326.9,896.9,6742,24.643
96.2,63.0,2.3807505448480355,477.0,712.8,6742,27.068
100.3,33.8,2.0573958408450705,641.2,573.7,6742,30.396
50.5,55.2,2.3693283504262417,753.8,489.5,6742,33.649
42.6,59.2,2.698695601426983,884.8,362.4,6742,39.013000000000005
52.4,45.7,2.38591239381023,1033.3,217.6,6742,45.168
19.1,13.1,2.195553417939214,1200.9,115.9,6742,58.173
0.0,135.0,2.523635557635286,0.0,1214.0,7416,22.464000000000002
115.3,18.6,2.450222539529281,251.4,963.7,7416,23.397
47.3,85.2,2.8559678688102297,319.8,896.7,7416,24.643
103.1,63.3,2.8667104420496665,476.7,705.9,7416,27.068
103.2,24.1,2.214554626426983,650.9,570.8,7416,30.396
46.2,55.3,2.3201672591363978,754.7,492.8,7416,33.649
38.3,61.5,2.035568334080801,882.5,366.7,7416,39.013000000000005
63.4,38.5,2.9867728566160117,1040.5,206.6,7416,45.168
25.5,15.4,2.963486948628614,1198.6,109.5,7416,58.173
0.0,135.0,2.762910986582654,0.0,1214.0,8090,22.464000000000002
117.4,18.7,2.0355766123980725,251.3,961.6,8090,23.397
43.4,81.4,2.2951298594514453,323.6,900.6,8090,24.643
106.7,55.7,2.375959205077835,484.3,702.3,8090,27.068
93.5,30.2,2.700311199629355,644.8,580.5,8090,30.396
49.6,47.6,2.4525119449221653,761.4,490.4,8090,33.649
42.0,59.3,2.294879825092661,884.7,363.0,8090,39.013000000000005
46.9,53.9,2.541542552335063,1025.1,223.1,8090,45.168
17.8,17.5,2.0642634468680505,1196.5,117.2,8090,58.173
0.0,135.0,2.980657852631579,0.0,1214.0,8764,22.464000000000002
122.0,20.3,2.4057668467383246,249.7,957.0,8764,23.397
38.8,81.9,2.719984964473684,323.1,905.2,8764,24.643
105.7,60.9,2.4208187631949594,479.1,703.3,8764,27.068
97.4,24.8,2.7085346458302446,650.2,576.6,8764,30.396
48.9,50.8,2.091303551260193,759.2,490.1,8764,33.649
38.1,61.4,2.2320116500555964,882.6,366.9,8764,39.013000000000005
49.2,52.2,2.8878906942920683,1026.8,220.8,8764,45.168
18.7,15.8,2.146226673962194,1198.2,116.3,8764,58.173
0.0,135.0,3.1006507837101562,0.0,1214.0,9438,22.464000000000002
117.8,19.3,2.1577452765381766,250.7,961.2,9438,23.397
47.7,83.2,2.287174078391401,321.8,896.3,9438,24.643
110.9,61.7,2.9790275907709414,478.3,698.1,9438,27.068
101.6,26.6,2.9262812192179393,648.4,572.4,9438,30.396
43.5,57.9,2.467646022831727,752.1,495.5,9438,33.649
45.6,60.0,2.3022634428094886,884.0,359.4,9438,39.013000000000005
60.7,46.8,2.759645366790215,1032.2,209.3,9438,45.168
17.8,16.3,2.5052095757042254,1197.7,117.2,9438,58.173
0.0,135.0,2.8316567902705714,0.0,1214.0,10112,22.464000000000002
117.8,19.7,2.853595820404003,250.3,961.2,10112,23.397
49.4,81.4,2.766533164140104,323.6,894.6,10112,24.643
102.3,61.3,2.330743196312083,478.7,706.7,10112,27.068
96.2,28.3,1.8472766141586363,646.7,577.8,10112,30.396
43.3,53.7,1.8121225885656045,755.3,496.7,10112,33.649
41.9,66.8,2.048778701501112,877.2,363.1,10112,39.013000000000005
46.5,52.7,2.017389675092661,1026.3,223.5,10112,45.168
13.4,18.8,2.2103943698480357,1195.2,121.6,10112,58.173
0.0,135.0,2.305856555930318,0.0,1214.0,10786,22.464000000000002
107.4,21.0,2.7622717123054117,249.0,971.6,10786,23.397
42.6,76.6,2.5301536300778347,328.4,901.4,10786,24.643
