FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.19452739754852,0.0,230.0,2,0.478987974358975
0.0,51.0,54.38940724133745,0.0,205.0,2,0.528053435897436
78.6,28.3,20.106158804571358,48.7,100.4,2,0.732406631578947
60.2,44.4,18.841645497085675,57.6,93.8,2,1.24142602702703
53.5,63.6,12.764139659254212,64.4,74.5,2,2.08937425641026
41.5,69.4,12.960339362525582,84.6,60.5,2,5.81297530769231
39.4,82.4,79.2142761966737,96.6,37.6,2,10.6980868974359
51.0,0.0,18.6965066663941,205.0,0.0,2,19.898601564102602
26.0,0.0,15.225824413483803,230.0,0.0,2,37.5557710769231
4.1,4.3,0.00029772990116846005,21.7,225.9,130,0.478987974358975
2.5,3.9,0.00021334257802800701,47.1,202.5,130,0.528053435897436
0.0,0.0,0.00037117944648934,77.0,179.0,130,0.732406631578947
0.0,0.3,0.00019235006827404618,102.7,153.0,130,1.24142602702703
0.5,1.2,0.00015918925905151468,126.8,127.5,130,2.08937425641026
0.0,0.1,0.0002467249536190933,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0003403811863477257,178.9,77.0,130,10.6980868974359
0.4,0.0,0.00012068603157198366,205.0,50.6,130,19.898601564102602
0.0,0.0,0.00023359915816113355,231.0,25.0,130,37.5557710769231
0.0,0.0,0.00016638995210730315,26.0,230.0,258,0.478987974358975
2.6,2.6,5.174720623147155e-05,48.4,202.4,258,0.528053435897436
0.0,0.1,0.0003823550398392118,76.9,179.0,258,0.732406631578947
0.0,0.1,5.233479640273796e-05,102.9,153.0,258,1.24142602702703
0.1,0.5,4.679143461976452e-05,127.5,127.9,258,2.08937425641026
0.0,0.0,0.00018360685116741,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00015442125123748442,178.9,77.0,258,10.6980868974359
0.3,0.3,6.127318929685607e-05,204.7,50.7,258,19.898601564102602
0.0,0.0,0.00012327074108296144,231.0,25.0,258,37.5557710769231
0.2,0.0,6.328946827051447e-05,26.0,229.8,386,0.478987974358975
4.4,2.3,3.864756313592534e-05,48.7,200.6,386,0.528053435897436
0.0,0.1,4.4996781000120954e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.431907160604808e-05,101.9,154.0,386,1.24142602702703
0.0,0.1,3.781696229336158e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,6.30160974292684e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,4.513557003698002e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00010007454344896387,205.0,51.0,386,19.898601564102602
0.0,0.1,4.4256648895526095e-05,229.9,26.0,386,37.5557710769231
0.0,0.2,3.920190520454053e-05,25.8,230.0,514,0.478987974358975
5.4,0.8,6.985211686813326e-05,50.2,199.6,514,0.528053435897436
0.0,0.1,2.856487526429755e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,7.114347707514762e-05,101.8,154.0,514,1.24142602702703
0.0,0.4,3.679842815428504e-05,127.6,128.0,514,2.08937425641026
0.0,0.0,4.9568175958831175e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,5.825771794126969e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.40922895949884e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,4.596598057923342e-05,229.8,26.0,514,37.5557710769231
0.0,0.3,4.2494023472968886e-05,25.7,230.0,642,0.478987974358975
3.1,0.6,3.2917557174255054e-05,50.4,201.9,642,0.528053435897436
0.0,0.2,5.597502823658383e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.2285502890200064e-05,102.9,153.0,642,1.24142602702703
0.2,0.2,5.093556961025492e-05,127.8,127.8,642,2.08937425641026
0.0,0.1,4.045510280203069e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,5.050881564708645e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,3.9080267688353395e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.0503976070048025e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,4.1971664903951256e-05,25.8,230.0,770,0.478987974358975
3.7,0.6,3.860151817498308e-05,50.4,201.3,770,0.528053435897436
0.0,0.1,3.9342362407664524e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,3.741810671825773e-05,103.0,153.0,770,1.24142602702703
0.1,0.5,4.280028056716079e-05,127.5,127.9,770,2.08937425641026
0.0,0.1,4.981336180382531e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.6176292715370227e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.4936971731151856e-05,204.9,51.0,770,19.898601564102602
0.5,0.1,3.272700009718866e-05,230.9,24.5,770,37.5557710769231
0.0,0.1,4.645568380905906e-05,25.9,230.0,898,0.478987974358975
3.3,1.5,3.4960465811706716e-05,49.5,201.7,898,0.528053435897436
0.0,0.4,4.716966184154105e-05,76.6,179.0,898,0.732406631578947
0.0,0.3,2.4973206183191166e-05,101.7,154.0,898,1.24142602702703
0.0,0.2,3.326856591253475e-05,127.8,128.0,898,2.08937425641026
0.0,0.1,3.979108803881754e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,6.141739881746439e-05,179.0,77.0,898,10.6980868974359
0.0,0.3,4.3808095946618575e-05,204.7,51.0,898,19.898601564102602
0.0,0.1,3.253221038224469e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,3.59385705760216e-05,26.0,230.0,1026,0.478987974358975
2.2,1.5,2.8198380764483477e-05,49.5,202.8,1026,0.528053435897436
0.0,0.1,3.2769109595018876e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,3.971008178221454e-05,101.8,154.0,1026,1.24142602702703
0.1,0.2,3.387588136136565e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,3.32583147388526e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,3.7949914398447015e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,3.4404583033789357e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,5.068045697489034e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,2.881059107422499e-05,25.9,230.0,1154,0.478987974358975
1.9,0.7,4.007608138412352e-05,50.3,203.1,1154,0.528053435897436
0.0,0.0,2.4595650114089296e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.4732001992560175e-05,103.0,153.0,1154,1.24142602702703
0.1,0.2,3.207878329142111e-05,127.8,127.9,1154,2.08937425641026
0.0,0.2,3.768641243541567e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,3.8994694504189983e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.3852262254651915e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.780793195468328e-05,230.9,25.0,1154,37.5557710769231
0.0,0.3,4.375583735874806e-05,25.7,230.0,1282,0.478987974358975
1.1,1.7,2.88276406229338e-05,49.3,203.9,1282,0.528053435897436
0.0,0.3,3.476916843377352e-05,76.7,179.0,1282,0.732406631578947
0.0,0.1,4.473445001807413e-05,102.9,153.0,1282,1.24142602702703
0.4,0.1,3.993748273199252e-05,127.9,127.6,1282,2.08937425641026
0.0,0.1,2.9343339963912985e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.568827675833509e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.64520755089581e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.719859688765402e-05,231.0,25.0,1282,37.5557710769231
0.0,0.1,2.816363429625746e-05,25.9,230.0,1410,0.478987974358975
1.0,0.8,3.145921284140001e-05,50.2,204.0,1410,0.528053435897436
0.0,0.1,3.596364976350847e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,4.138662575181633e-05,101.9,154.0,1410,1.24142602702703
0.0,0.2,3.310402756951866e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,3.207310464245321e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,2.9109551618573077e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.254401839547677e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,3.0467467512007844e-05,230.0,26.0,1410,37.5557710769231
0.0,0.2,3.890572505737324e-05,25.8,230.0,1538,0.478987974358975
1.4,1.9,2.7224292875339278e-05,49.1,203.6,1538,0.528053435897436
0.0,0.3,2.4726282281913895e-05,76.7,179.0,1538,0.732406631578947
0.0,0.0,2.7624323530436862e-05,102.0,154.0,1538,1.24142602702703
0.0,0.1,2.944508582919165e-05,127.9,128.0,1538,2.08937425641026
0.0,0.0,3.588169306957998e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,3.146323957515723e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,2.8024435712480745e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,2.606493670640873e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,3.173457350040438e-05,26.0,230.0,1666,0.478987974358975
1.6,2.1,2.8521570907706303e-05,48.9,203.4,1666,0.528053435897436
0.0,0.1,2.2858567415334194e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,2.8942638271407734e-05,102.9,153.0,1666,1.24142602702703
0.1,0.4,3.308763881280348e-05,127.6,127.9,1666,2.08937425641026
0.0,0.1,2.4592696644255765e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.037313593124265e-05,179.0,77.0,1666,10.6980868974359
0.0,0.0,3.339673855535815e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,3.212079131222998e-05,230.8,25.0,1666,37.5557710769231
0.0,0.2,2.7020507181260483e-05,25.8,230.0,1794,0.478987974358975
0.5,1.1,3.6724604407504564e-05,49.9,204.5,1794,0.528053435897436
0.0,0.0,2.9400223445380362e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.650929184565772e-05,103.0,153.0,1794,1.24142602702703
0.0,0.2,2.4794710582571462e-05,127.8,128.0,1794,2.08937425641026
0.0,0.1,2.8790170066376618e-05,153.9,102.0,1794,5.81297530769231
0.0,0.2,4.100310066977183e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,2.5819906177760807e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,3.431456526748348e-05,231.0,25.0,1794,37.5557710769231
0.0,0.2,2.2592603360434883e-05,25.8,230.0,1922,0.478987974358975
1.5,0.8,4.639299574755938e-05,50.2,203.5,1922,0.528053435897436
0.0,0.1,2.8985333560151574e-05,76.9,179.0,1922,0.732406631578947
0.0,0.2,2.9695129409031596e-05,101.8,154.0,1922,1.24142602702703
0.0,0.1,3.049834165824748e-05,127.9,128.0,1922,2.08937425641026
0.0,0.0,3.789876008035274e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,2.312739400397754e-05,179.0,77.0,1922,10.6980868974359
0.0,0.2,2.9821902671406126e-05,204.8,51.0,1922,19.898601564102602
0.0,0.0,2.745322971511178e-05,230.0,26.0,1922,37.5557710769231
