FN,FP,TN,TP,sr,t
49.3,62.4,72.6,1164.7,676,22.464000000000002
82.3,62.2,207.8,996.7,676,23.397
87.6,56.6,348.4,856.4,676,24.643
121.3,73.6,466.4,687.7,676,27.068
137.9,65.5,609.5,536.1,676,30.396
110.4,72.3,736.7,429.6,676,33.649
136.3,88.0,856.0,268.7,676,39.013000000000005
152.4,87.4,992.6,116.6,676,45.168
100.0,55.8,1158.2,35.0,676,58.173
41.6,45.9,89.1,1172.4,1350,22.464000000000002
64.3,43.1,226.9,1014.7,1350,23.397
69.4,54.4,350.6,874.6,1350,24.643
87.5,49.1,490.9,721.5,1350,27.068
97.1,35.4,639.6,576.9,1350,30.396
86.1,53.3,755.7,453.9,1350,33.649
102.1,65.0,879.0,302.9,1350,39.013000000000005
113.2,84.0,996.0,155.8,1350,45.168
81.6,36.4,1177.6,53.4,1350,58.173
41.5,41.1,93.9,1172.5,2024,22.464000000000002
48.8,43.0,227.0,1030.2,2024,23.397
50.0,42.6,362.4,894.0,2024,24.643
67.0,39.3,500.7,742.0,2024,27.068
75.1,35.1,639.9,598.9,2024,30.396
58.4,55.8,753.2,481.6,2024,33.649
73.3,56.4,887.6,331.7,2024,39.013000000000005
87.4,62.5,1017.5,181.6,2024,45.168
62.3,12.1,1201.9,72.7,2024,58.173
38.1,37.1,97.9,1175.9,2698,22.464000000000002
40.7,45.5,224.5,1038.3,2698,23.397
33.4,48.6,356.4,910.6,2698,24.643
60.4,38.1,501.9,748.6,2698,27.068
79.3,32.5,642.5,594.7,2698,30.396
62.4,43.1,765.9,477.6,2698,33.649
57.6,47.6,896.4,347.4,2698,39.013000000000005
90.8,41.2,1038.8,178.2,2698,45.168
44.3,11.8,1202.2,90.7,2698,58.173
38.5,35.5,99.5,1175.5,3372,22.464000000000002
44.2,42.2,227.8,1034.8,3372,23.397
39.6,36.1,368.9,904.4,3372,24.643
46.8,38.9,501.1,762.2,3372,27.068
65.9,37.4,637.6,608.1,3372,30.396
69.9,32.9,776.1,470.1,3372,33.649
57.8,50.1,893.9,347.2,3372,39.013000000000005
75.2,52.8,1027.2,193.8,3372,45.168
29.3,12.9,1201.1,105.7,3372,58.173
34.6,38.0,97.0,1179.4,4046,22.464000000000002
41.5,37.3,232.7,1037.5,4046,23.397
29.6,36.4,368.6,914.4,4046,24.643
50.5,39.2,500.8,758.5,4046,27.068
76.1,30.1,644.9,597.9,4046,30.396
