FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.25459219548133,0.0,230.0,2,0.478987974358975
0.0,51.0,19.545838779280615,0.0,205.0,2,0.528053435897436
79.9,41.0,19.56375833152503,36.0,99.1,2,0.732406631578947
68.4,42.9,18.599082531472455,59.1,85.6,2,1.24142602702703
53.7,63.1,23.887896062922618,64.9,74.3,2,2.08937425641026
43.8,74.4,70.13995364263903,79.6,58.2,2,5.81297530769231
27.4,76.1,9.675898690402404,102.9,49.6,2,10.6980868974359
51.0,0.0,17.70682515947371,205.0,0.0,2,19.898601564102602
26.0,0.0,21.324974117889518,230.0,0.0,2,37.5557710769231
1.1,0.4,0.00033309791793465025,25.6,228.9,130,0.478987974358975
7.8,4.2,0.00035739550413143434,46.8,197.2,130,0.528053435897436
1.2,1.8,0.0006664487617709024,75.2,177.8,130,0.732406631578947
0.0,0.1,0.0001627577233486688,102.9,153.0,130,1.24142602702703
0.2,0.8,0.0005907242915442308,127.2,127.8,130,2.08937425641026
0.0,0.0,0.0002263005575105107,154.0,102.0,130,5.81297530769231
0.0,0.0,9.112070618870836e-05,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0006260666764423006,204.9,51.0,130,19.898601564102602
0.0,0.2,0.00015878867143952929,230.8,25.0,130,37.5557710769231
1.6,3.0,0.00022690079198530374,23.0,228.4,258,0.478987974358975
3.8,2.6,0.00014755848559833563,48.4,201.2,258,0.528053435897436
0.1,0.1,8.610027073641432e-05,76.9,178.9,258,0.732406631578947
0.0,0.1,7.627092179573387e-05,102.9,153.0,258,1.24142602702703
0.2,0.1,0.00022893964682890988,127.9,127.8,258,2.08937425641026
0.0,0.1,4.049308138097907e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00011528167768655078,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001285227272246938,205.0,51.0,258,19.898601564102602
0.2,0.1,0.0001635849465354961,230.9,24.8,258,37.5557710769231
0.3,0.4,5.637733204410481e-05,25.6,229.7,386,0.478987974358975
2.1,1.9,5.478775026748635e-05,49.1,202.9,386,0.528053435897436
0.0,0.2,5.828819715615217e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,7.383978351321508e-05,102.0,154.0,386,1.24142602702703
0.1,0.0,0.00023541237999039023,128.0,127.9,386,2.08937425641026
0.0,0.0,0.0003217435022657198,154.0,102.0,386,5.81297530769231
0.0,0.0,6.041983047065692e-05,179.0,77.0,386,10.6980868974359
0.2,0.0,4.7957042692658716e-05,205.0,50.8,386,19.898601564102602
0.0,0.0,6.061887177403321e-05,230.0,26.0,386,37.5557710769231
0.2,5.1,4.562226346785079e-05,20.9,229.8,514,0.478987974358975
2.2,1.6,3.1770009300647576e-05,49.4,202.8,514,0.528053435897436
0.0,0.1,5.481846120317886e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.036812153105771e-05,101.9,154.0,514,1.24142602702703
0.3,0.2,5.630771121939806e-05,127.8,127.7,514,2.08937425641026
0.0,0.1,5.081410999981349e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,5.664823625296979e-05,178.9,77.0,514,10.6980868974359
0.0,0.5,4.110988234681349e-05,204.5,51.0,514,19.898601564102602
0.1,0.0,0.0001009251669125633,230.0,25.9,514,37.5557710769231
0.0,0.2,3.532876920665429e-05,25.8,230.0,642,0.478987974358975
1.7,0.9,3.833432267915559e-05,50.1,203.3,642,0.528053435897436
0.0,0.1,4.530297037571796e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,4.814423074064773e-05,102.9,153.0,642,1.24142602702703
0.1,0.3,5.561011480321929e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,0.00010120605128851097,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00012486413359826727,178.9,77.0,642,10.6980868974359
0.0,0.2,6.656408117309809e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,8.011033604426936e-05,231.0,25.0,642,37.5557710769231
0.2,0.2,3.123857584598821e-05,25.8,229.8,770,0.478987974358975
2.6,1.0,7.706136006827472e-05,50.0,202.4,770,0.528053435897436
0.0,0.0,4.2921370731554476e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.50343935106113e-05,102.9,153.0,770,1.24142602702703
0.2,0.3,5.6537013824379525e-05,127.7,127.8,770,2.08937425641026
0.0,0.3,5.0546818792937335e-05,153.7,102.0,770,5.81297530769231
0.0,0.1,5.201301769846023e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,5.78493161757625e-05,204.8,51.0,770,19.898601564102602
0.1,0.1,5.5691787529738687e-05,230.9,24.9,770,37.5557710769231
0.2,0.7,4.905987319905036e-05,25.3,229.8,898,0.478987974358975
3.4,1.4,8.550931218515526e-05,49.6,201.6,898,0.528053435897436
0.0,0.0,8.21946282586159e-05,77.0,179.0,898,0.732406631578947
0.0,0.3,4.538629752651729e-05,101.7,154.0,898,1.24142602702703
0.0,0.5,4.306585709232511e-05,127.5,128.0,898,2.08937425641026
0.0,0.2,5.348339093667493e-05,153.8,102.0,898,5.81297530769231
0.0,0.3,5.215572114909523e-05,178.7,77.0,898,10.6980868974359
0.2,0.1,3.1017070992533614e-05,204.9,50.8,898,19.898601564102602
0.0,0.2,3.4567852014250584e-05,229.8,26.0,898,37.5557710769231
0.0,3.4,5.587167827186037e-05,22.6,230.0,1026,0.478987974358975
2.5,0.6,4.791557618328952e-05,50.4,202.5,1026,0.528053435897436
0.0,0.1,0.00020070819513234506,76.9,179.0,1026,0.732406631578947
0.0,0.2,5.4138192023060486e-05,101.8,154.0,1026,1.24142602702703
0.2,0.2,9.413474986122176e-05,127.8,127.8,1026,2.08937425641026
0.0,0.0,3.1796631658997425e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,0.0001020855141051427,178.8,77.0,1026,10.6980868974359
0.0,0.2,3.744633543560187e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,2.9915742655666704e-05,230.0,26.0,1026,37.5557710769231
0.0,2.9,6.968228316904185e-05,23.1,230.0,1154,0.478987974358975
1.9,0.4,2.6833543527957168e-05,50.6,203.1,1154,0.528053435897436
0.0,0.0,3.445126453473333e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,3.598173996036257e-05,102.8,153.0,1154,1.24142602702703
0.0,0.2,5.393767913058949e-05,127.8,128.0,1154,2.08937425641026
0.0,0.2,2.5084702314183405e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,4.554783118521668e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.110004027565596e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,3.871430270916015e-05,231.0,25.0,1154,37.5557710769231
0.0,2.2,3.821275177622169e-05,23.8,230.0,1282,0.478987974358975
2.1,1.9,6.547662893204764e-05,49.1,202.9,1282,0.528053435897436
0.0,0.3,3.5575652252185765e-05,76.7,179.0,1282,0.732406631578947
0.0,0.1,0.00010030279975943384,102.9,153.0,1282,1.24142602702703
0.1,0.2,6.808907743987455e-05,127.8,127.9,1282,2.08937425641026
0.0,0.3,4.7193913397328584e-05,153.7,102.0,1282,5.81297530769231
0.0,0.1,4.3160489171214305e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.970478080671257e-05,204.8,51.0,1282,19.898601564102602
0.0,0.2,4.1351366504230215e-05,230.8,25.0,1282,37.5557710769231
0.0,2.0,5.5225103709072e-05,24.0,230.0,1410,0.478987974358975
1.9,1.3,8.740025726483003e-05,49.7,203.1,1410,0.528053435897436
0.0,0.2,3.969438042418562e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,3.497367959559601e-05,101.9,154.0,1410,1.24142602702703
0.1,0.1,6.911666457910555e-05,127.9,127.9,1410,2.08937425641026
0.0,0.2,3.797859325597868e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,4.119819890810492e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,7.893301607298269e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,5.398515071882025e-05,229.9,26.0,1410,37.5557710769231
