FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,10.8,12.2,195.7,117,7395.054999999998
15.4,20.8,25.2,169.6,117,8447.814285714283
20.1,18.6,50.4,141.9,117,9560.767142857143
21.8,26.0,66.0,117.2,117,9896.94214285714
25.7,19.5,96.5,89.3,117,10259.974999999997
24.9,15.5,123.5,67.1,117,10607.560714285712
11.5,11.1,150.9,57.5,117,10970.621428571429
14.0,16.2,168.8,32.0,117,11656.392857142857
12.2,7.9,200.1,10.8,117,13508.696428571431
11.2,9.7,13.3,196.8,232,7395.054999999998
16.1,16.6,29.4,168.9,232,8447.814285714283
18.7,17.5,51.5,143.3,232,9560.767142857143
20.8,15.1,76.9,118.2,232,9896.94214285714
16.0,15.2,100.8,99.0,232,10259.974999999997
15.7,13.9,125.1,76.3,232,10607.560714285712
10.0,9.8,152.2,59.0,232,10970.621428571429
15.2,9.3,175.7,30.8,232,11656.392857142857
12.7,7.3,200.7,10.3,232,13508.696428571431
10.3,9.3,13.7,197.7,347,7395.054999999998
16.0,14.7,31.3,169.0,347,8447.814285714283
12.5,15.7,53.3,149.5,347,9560.767142857143
14.3,13.8,78.2,124.7,347,9896.94214285714
14.8,14.0,102.0,100.2,347,10259.974999999997
13.1,9.7,129.3,78.9,347,10607.560714285712
11.1,7.4,154.6,57.9,347,10970.621428571429
13.0,7.1,177.9,33.0,347,11656.392857142857
6.6,6.6,201.4,16.4,347,13508.696428571431
11.2,6.6,16.4,196.8,462,7395.054999999998
14.2,13.6,32.4,170.8,462,8447.814285714283
