FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27679.5,0.0,17.0,2,960
0.0,5.0,24102.0,0.0,15.0,2,1020
0.0,6.0,35149.5,0.0,14.0,2,1080
1.2,7.2,24475.5,0.8,10.8,2,1140
0.9,9.9,28093.5,1.1,8.1,2,1230
0.0,12.0,22099.5,0.0,8.0,2,1320
4.2,4.2,27940.5,9.8,1.8,2,1770
4.0,0.0,28795.5,16.0,0.0,2,1980
2.0,0.0,33880.5,18.0,0.0,2,2160
0.0,3.0,25357.202479338834,0.0,17.0,11,960
0.0,5.0,25908.061983471074,0.0,15.0,11,1020
0.0,6.0,15346.264462809917,0.0,14.0,11,1080
0.0,8.0,25359.173553719007,0.0,12.0,11,1140
0.0,11.0,21672.0,0.0,9.0,11,1230
0.8,10.8,25653.012396694212,1.2,7.2,11,1320
6.0,0.0,21663.74380165289,14.0,0.0,11,1770
4.0,0.0,24007.5,16.0,0.0,11,1980
2.0,0.0,21531.198347107438,18.0,0.0,11,2160
0.0,3.0,14641.541322314046,0.0,17.0,20,960
1.1,4.1,10325.5,0.9,13.9,20,1020
2.2,3.7,12226.84375,2.3,11.8,20,1080
1.8,2.9,8022.4453125,5.1,10.2,20,1140
1.3,2.5,25362.5234375,8.5,7.7,20,1230
0.8,3.6,9561.34435261708,8.4,7.2,20,1320
2.2,2.9,6722.185032139578,11.1,3.8,20,1770
3.6,0.3,15729.3,15.7,0.4,20,1980
2.0,0.0,8072.391643709826,18.0,0.0,20,2160
0.2,2.4,15591.391456611565,0.6,16.8,29,960
0.8,2.9,12987.152777777776,2.1,14.2,29,1020
0.6,1.6,11504.000000000004,4.4,13.4,29,1080
0.9,2.3,10733.364795918367,5.7,11.1,29,1140
1.6,2.3,8939.8,8.7,7.4,29,1230
0.3,2.3,2325.901224489796,9.7,7.7,29,1320
2.2,2.0,12617.920918367347,12.0,3.8,29,1770
2.2,1.2,15596.311224489797,14.8,1.8,29,1980
1.6,0.1,10047.107142857143,17.9,0.4,29,2160
0.6,2.0,3595.422965162991,1.0,16.4,38,960
0.9,1.2,8509.44185941043,3.8,14.1,38,1020
1.3,1.7,2310.3746875,4.3,12.7,38,1080
0.3,2.5,4934.955729166666,5.5,11.7,38,1140
1.4,1.4,4232.210813796593,9.6,7.6,38,1230
1.2,0.8,3005.9259917355366,11.2,6.8,38,1320
1.2,1.3,15918.772175166556,12.7,4.8,38,1770
0.8,2.6,3344.969008264463,13.4,3.2,38,1980
1.5,0.6,1799.2152069160998,17.4,0.5,38,2160
1.3,0.8,3188.2430268595044,2.2,15.7,47,960
0.7,1.2,2125.4915702479343,3.8,14.3,47,1020
0.3,2.0,2668.627508854781,4.0,13.7,47,1080
0.2,3.6,3083.5169863758174,4.4,11.8,47,1140
1.7,2.4,2298.7402742346926,8.6,7.3,47,1230
1.1,0.1,1413.4236427353308,11.9,6.9,47,1320
0.0,0.5,1692.7592623826392,13.5,6.0,47,1770
0.9,1.2,4031.590442176872,14.8,3.1,47,1980
0.7,2.0,9722.237093962585,16.0,1.3,47,2160
1.7,0.8,2157.888802800735,2.2,15.3,56,960
0.4,1.6,2095.473067602041,3.4,14.6,56,1020
0.6,1.4,3181.3471074380163,4.6,13.4,56,1080
0.9,2.9,2047.4171428571433,5.1,11.1,56,1140
0.8,2.3,1821.583403609378,8.7,8.2,56,1230
1.8,0.0,2353.571995464853,12.0,6.2,56,1320
0.0,0.5,2861.5524064625847,13.5,6.0,56,1770
0.7,1.0,1498.138392857143,15.0,3.3,56,1980
0.5,1.6,1370.21188796593,16.4,1.5,56,2160
0.6,1.2,3008.8718181818176,1.8,16.4,65,960
0.7,1.1,2642.9869945922583,3.9,14.3,65,1020
0.9,1.9,1384.4255262797271,4.1,13.1,65,1080
0.9,2.0,1713.0024977043158,6.0,11.1,65,1140
1.1,1.7,2537.4160827898654,9.3,7.9,65,1230
1.3,0.0,2811.631460055096,12.0,6.7,65,1320
0.0,1.3,3412.221322688855,12.7,6.0,65,1770
1.4,1.2,2001.770780187074,14.8,2.6,65,1980
0.6,1.1,2876.2144187995445,16.9,1.4,65,2160
0.8,1.0,2301.476843112245,2.0,16.2,74,960
0.4,1.5,2321.5412556689344,3.5,14.6,74,1020
0.7,1.6,1233.7640419501138,4.4,13.3,74,1080
1.0,3.0,2400.8912499999997,5.0,11.0,74,1140
1.1,1.3,2316.2895302749193,9.7,7.9,74,1230
1.1,0.3,2074.4776785714275,11.7,6.9,74,1320
0.0,0.6,700.4554427917859,13.4,6.0,74,1770
1.0,1.4,1194.591312194299,14.6,3.0,74,1980
0.3,1.2,820.0738062442609,16.8,1.7,74,2160
0.7,1.1,1358.6117842970527,1.9,16.3,83,960
