FN,FP,MSE,TN,TP,sr,t
1.1,1.9,2376.0,6.1,10.9,74,1140
1.3,0.9,1719.0,10.1,7.7,74,1230
1.3,0.5,2613.375,11.5,6.7,74,1320
0.1,0.7,1198.125,13.3,5.9,74,1770
0.8,1.6,3084.75,14.4,3.2,74,1980
1.0,1.4,1363.5,16.6,1.0,74,2160
0.8,1.1,1632.375,1.9,16.2,83,960
0.3,1.5,2072.25,3.5,14.7,83,1020
0.7,1.6,2580.75,4.4,13.3,83,1080
1.9,2.3,1066.5,5.7,10.1,83,1140
2.2,0.4,1417.5,10.6,6.8,83,1230
0.9,0.7,1948.5,11.3,7.1,83,1320
0.6,0.5,2958.75,13.5,5.4,83,1770
0.9,1.7,2227.5,14.3,3.1,83,1980
0.7,0.9,1563.75,17.1,1.3,83,2160
0.6,0.7,1392.75,2.3,16.4,92,960
0.9,0.9,1455.75,4.1,14.1,92,1020
1.2,1.0,1836.0,5.0,12.8,92,1080
2.1,1.7,1486.125,6.3,9.9,92,1140
1.2,0.9,1345.5,10.1,7.8,92,1230
0.6,0.1,1851.75,11.9,7.4,92,1320
0.2,0.6,466.875,13.4,5.8,92,1770
0.8,1.3,2144.25,14.7,3.2,92,1980
0.5,0.6,1777.5,17.4,1.5,92,2160
0.5,0.9,907.875,2.1,16.5,101,960
0.6,1.0,1050.75,4.0,14.4,101,1020
0.9,1.3,2295.0,4.7,13.1,101,1080
0.8,1.5,964.125,6.5,11.2,101,1140
1.6,0.4,1631.25,10.6,7.4,101,1230
0.7,0.2,1947.375,11.8,7.3,101,1320
0.2,0.5,715.5,13.5,5.8,101,1770
0.7,1.9,1067.625,14.1,3.3,101,1980
0.3,0.3,1229.625,17.7,1.7,101,2160
0.7,1.0,2088.0,2.0,16.3,110,960
0.8,1.0,657.0,4.0,14.2,110,1020
0.6,0.8,2064.375,5.2,13.4,110,1080
0.6,2.3,964.125,5.7,11.4,110,1140
1.4,1.3,1859.625,9.7,7.6,110,1230
1.3,0.0,1920.375,12.0,6.7,110,1320
0.9,0.0,1534.5,14.0,5.1,110,1770
0.5,0.8,2166.75,15.2,3.5,110,1980
0.6,0.3,1987.875,17.7,1.4,110,2160
1.1,1.1,1329.75,1.9,15.9,119,960
0.7,0.9,1742.625,4.1,14.3,119,1020
1.3,0.8,1531.125,5.2,12.7,119,1080
0.3,1.1,905.625,6.9,11.7,119,1140
1.0,0.9,1212.75,10.1,8.0,119,1230
1.1,0.0,1230.75,12.0,6.9,119,1320
0.4,0.6,1374.75,13.4,5.6,119,1770
0.8,0.8,983.25,15.2,3.2,119,1980
0.7,0.4,2119.5,17.6,1.3,119,2160
0.3,1.0,763.875,2.0,16.7,128,960
0.4,1.1,762.75,3.9,14.6,128,1020
0.7,1.3,1458.0,4.7,13.3,128,1080
0.8,1.9,1642.5,6.1,11.2,128,1140
0.7,0.8,3687.75,10.2,8.3,128,1230
1.0,0.2,622.125,11.8,7.0,128,1320
0.3,0.9,1414.125,13.1,5.7,128,1770
0.5,1.9,963.0,14.1,3.5,128,1980
0.6,0.0,2118.375,18.0,1.4,128,2160
0.7,1.0,1634.625,2.0,16.3,137,960
0.2,1.2,1035.0,3.8,14.8,137,1020
1.2,1.6,1226.25,4.4,12.8,137,1080
0.6,1.5,1795.5,6.5,11.4,137,1140
1.5,0.6,869.625,10.4,7.5,137,1230
1.5,0.0,1110.375,12.0,6.5,137,1320
0.7,0.2,1289.25,13.8,5.3,137,1770
0.8,1.4,1293.75,14.6,3.2,137,1980
0.8,0.3,1294.875,17.7,1.2,137,2160
0.6,0.8,955.125,2.2,16.4,146,960
0.6,0.7,1977.75,4.3,14.4,146,1020
0.6,1.4,1865.25,4.6,13.4,146,1080
1.2,2.1,1526.625,5.9,10.8,146,1140
0.9,1.1,679.5,9.9,8.1,146,1230
1.2,0.0,1690.875,12.0,6.8,146,1320
0.0,0.6,979.875,13.4,6.0,146,1770
0.4,1.6,1201.5,15.4,2.6,146,1980
0.5,0.9,1935.0,17.1,1.5,146,2160
0.5,0.8,1051.875,2.2,16.5,155,960
0.8,0.9,1445.625,4.1,14.2,155,1020
1.0,1.0,810.0,5.0,13.0,155,1080
0.4,1.3,767.25,6.7,11.6,155,1140
1.6,1.4,1184.625,9.6,7.4,155,1230
0.9,0.4,1375.875,11.6,7.1,155,1320
0.1,0.2,1383.75,13.8,5.9,155,1770
1.7,0.1,1452.375,15.9,2.3,155,1980
0.4,0.5,1049.625,17.5,1.6,155,2160
0.1,1.1,583.875,1.9,16.9,164,960
0.3,0.6,928.125,4.4,14.7,164,1020
0.5,1.8,544.5,4.2,13.5,164,1080
1.2,1.4,945.0,6.6,10.8,164,1140
1.7,0.7,397.125,10.3,7.3,164,1230
0.8,0.3,550.125,11.7,7.2,164,1320
0.1,0.2,1501.875,13.8,5.9,164,1770
0.2,0.7,903.375,15.3,3.8,164,1980
0.3,0.9,1050.75,17.1,1.7,164,2160
